frame,x,y
238.0,842.2120814221344,-9276.890314321325
206.0,424.16610681785096,-9357.646861161236
208.0,371.64433652707663,-9251.1515320103
209.0,400.96414548565065,-9168.838875943651
209.0,384.72425321272567,-9183.485885325576
210.0,426.8343516641044,-9090.96389125805
213.0,360.77374541643286,-9009.091035293235
213.0,471.66414423119966,-8996.905165048618
217.0,443.7343015387089,-8942.796664951582
218.0,457.05315301638126,-8804.905113176492
220.0,523.4377853126368,-8704.002850632067
221.0,553.7978135421405,-8633.52881687283
222.0,606.5950003712992,-8545.781267820883
222.0,460.5712481971114,-8607.899946741274
223.0,595.5241995157477,-8613.717079027918
225.0,642.7960821484356,-8536.953389694218
225.0,669.8416044452395,-8538.548425350578
229.0,705.93987449668,-8603.736798324195
229.0,734.3770123056803,-8437.50999745094
230.0,704.2249264746191,-8434.603633674269
231.0,797.1921481181621,-8404.397083038457
231.0,817.8551694120831,-8392.95621657709
232.0,763.1971899329261,-8329.36267300925
233.0,838.4818757681132,-8257.689354905944
236.0,904.5967844435224,-8159.530926563222
236.0,764.3417957531975,-8208.300290700503
237.0,905.5871759365108,-8102.836885371721
239.0,887.8099665400098,-8022.535243927357
240.0,799.1766841146161,-7918.2041874403985
241.0,849.2837174232766,-7832.653843579799
241.0,802.9619712842187,-7820.209479010551
243.0,899.2316934787467,-7781.747454187701
244.0,904.64553823539,-7693.613042784433
245.0,1019.5813618414668,-7676.343881467476
246.0,1084.8511077605574,-7612.411402862214
246.0,1064.6482901900742,-7600.483786056863
247.0,1017.9146413922732,-7561.333840892469
248.0,1005.8358669256464,-7457.070753812542
248.0,1047.4035139611567,-7439.963186362522
249.0,1137.7905238658548,-7422.718531214019
249.0,1113.9831883589025,-7446.261278201033
253.0,1109.6840294883434,-7363.078568472258
253.0,1212.2932096845054,-7342.920007601418
255.0,1206.9748619324423,-7271.969060973953
255.0,1238.1239694399253,-7265.03634202778
256.0,1233.127483473384,-7158.102813350389
257.0,1245.0964437918187,-7084.334929494299
258.0,1238.0354790251097,-6990.887321038138
258.0,1204.836515586294,-6982.832637350153
259.0,1264.519551530365,-6896.511532933028
259.0,1199.8713057646085,-6904.360661620346
259.0,1194.4393318316936,-6894.16132683551
259.0,1248.2741470984186,-6878.595859010471
263.0,1230.548522052217,-6795.208322097238
263.0,1178.463987379606,-6809.695745964878
264.0,1213.7870031082623,-6697.399036917834
266.0,1317.5892801045288,-6630.012210437306
268.0,1396.5145735946817,-6571.915835708513
269.0,1476.6647199571598,-6546.714951714126
270.0,1490.6063845230535,-6458.14724617768
270.0,1502.6911115497512,-6451.973586754365
271.0,1561.6368161334606,-6322.268177774697
273.0,1524.702129338281,-6213.614833411174
274.0,1528.5040054012445,-6069.620460197446
274.0,1549.1329109030748,-6105.359347499528
275.0,1577.998246027572,-6008.953887262908
276.0,1609.457522922006,-5935.872581495808
278.0,1666.0462310242756,-5851.539079708293
279.0,1777.0200313336288,-5887.63428655951
279.0,1618.9001753446444,-5729.737124430801
280.0,1812.824983110701,-5828.73911916
280.0,1624.270491588426,-5760.963739835242
282.0,1766.7797225704878,-5718.782559892999
283.0,1732.39334813989,-5619.806718159723
283.0,1757.7845894821146,-5600.146546554998
285.0,1705.997008588508,-5518.305120097522
285.0,1809.7926771630305,-5511.555518884961
286.0,1682.928352409369,-5471.842702173142
287.0,1726.930228746928,-5353.526540050301
289.0,1692.8325137022855,-5258.23757603236
289.0,1798.525510747717,-5308.30622943268
291.0,1646.695500854756,-5261.746047815987
292.0,1685.79028795183,-5175.282783769612
294.0,1778.1122184782394,-5237.496931993855
294.0,1608.7081584572409,-5126.748234621919
298.0,1731.0080309776056,-5093.332394049295
299.0,1815.5368968509035,-5055.410896938255
300.0,1789.4591853370732,-4991.691263051542
300.0,1909.051016052961,-5021.761850785345
300.0,1876.643060018312,-4980.092404956871
303.0,1965.038194979225,-5015.451075899152
304.0,1916.9462345861,-4921.018903129049
304.0,2048.011894303876,-4961.572563180089
306.0,1846.064535878833,-4921.782983662737
