frame,x,y
310.0,4887.227313671974,-774.3015369190252
15.0,9425.893377654378,-2954.460942137317
51.0,8195.266113764272,-3446.5889486574088
212.0,8357.761309378446,-3652.8457347046415
180.0,9128.25227866872,-3587.8270451141943
181.0,9131.035251482384,-3508.049578078577
182.0,9058.515024945858,-3554.897134535652
182.0,9006.00425764304,-3451.0201873625274
183.0,9021.76982131414,-3418.9900284642827
184.0,8954.866435865484,-3327.6914659396443
185.0,9008.949398495455,-3219.733737459121
186.0,9024.770995510353,-3124.2046964582582
188.0,8947.134050792614,-3061.5422340008417
188.0,8950.400734563369,-3060.0860844108256
190.0,8846.889332341738,-2974.799729393664
191.0,8774.5616273732,-2996.969442447275
191.0,8844.821451063151,-2885.165835696112
194.0,8718.776125264667,-2933.3145691579957
194.0,8692.065506013545,-3000.364509979737
195.0,8626.314243940305,-2951.167866909802
196.0,8585.752377790166,-2852.818573526856
196.0,8603.722869527122,-2871.0686934939545
197.0,8467.289697977314,-2907.2916161127714
198.0,8568.79504013794,-2855.2852617133194
198.0,8436.316564678913,-2815.565496653967
200.0,8438.730714901756,-2827.6091379196328
205.0,8382.612641067459,-2736.593964709312
206.0,8340.588026025587,-2687.4664206160223
208.0,8267.198240473252,-2632.906577509761
213.0,8204.066900116417,-2694.772533907332
215.0,8121.761048932613,-2767.316558663472
216.0,8045.8680548569055,-2749.0244205675763
216.0,8118.750665087207,-2673.863194812968
217.0,8015.888363786429,-2776.6214284735725
217.0,8010.508262199533,-2635.2636910394453
219.0,7934.1250258984355,-2596.5561813895424
221.0,7875.699520779339,-2530.6893718761835
222.0,7821.821909575122,-2472.302625279389
222.0,7782.379069461397,-2485.9947798148714
222.0,7826.837045278834,-2409.230197047773
223.0,7744.488897677473,-2422.786863519373
223.0,7711.539311248034,-2425.12784245036
225.0,7713.588301100338,-2313.052137557702
226.0,7631.74033048157,-2277.8421168735003
226.0,7586.569181628402,-2278.100580623131
227.0,7511.490499167598,-2234.6479581448853
229.0,7535.174188815786,-2103.2463277718334
229.0,7564.107747481308,-2177.1714179743844
231.0,7444.140622895443,-2129.202089492646
233.0,7380.622245686899,-2095.2282738492063
234.0,7474.904371156102,-2041.7537631793484
235.0,7392.551950232983,-2018.94928273966
237.0,7325.135836827196,-1946.201104153832
237.0,7295.276434580369,-1992.4520012880532
239.0,7233.929807983246,-1933.1225448518092
240.0,7122.180061071667,-1874.6336865382657
240.0,7156.91207538015,-1922.3849124465917
240.0,7165.758172283165,-1851.802328473292
241.0,7045.852536232274,-1799.0225319844794
241.0,7077.56682495385,-1786.9116950048422
242.0,7013.946229967743,-1685.4385421347145
242.0,7004.364334740815,-1742.8891544269256
