frame,x,y
402.0,-18337.38184037005,23221.887116817124
328.0,-20542.393961816942,19674.45677420181
329.0,-20419.4268420115,19694.50377061371
329.0,-20569.58561704928,19737.386119942294
331.0,-20533.46601784144,19784.06521191969
333.0,-20494.845708292374,19884.12800995177
333.0,-20440.07921389513,19812.000998930707
334.0,-20408.58773058559,19905.35898970564
340.0,-20351.808988686887,19981.04134117117
341.0,-20272.95242554,20071.33275122234
342.0,-20279.517562685312,20159.129027311406
343.0,-20274.23367060611,20249.23922524495
344.0,-20324.066929021068,20335.479572637974
344.0,-20213.4364540207,20342.42793902944
345.0,-20296.18703782339,20411.80585207146
345.0,-20245.125574294896,20452.750594279685
345.0,-20178.92397103436,20273.83953503617
347.0,-20194.45489275652,20466.88305959798
348.0,-20165.97617700996,20562.14673009907
348.0,-20096.89667606665,20504.158975160357
348.0,-20106.98308679045,20542.058458658645
348.0,-20114.26226576833,20509.172035712803
348.0,-20209.658434955785,20566.57076390494
353.0,-20224.403985262576,20584.21193915946
353.0,-20058.90319112497,20618.454292648683
353.0,-20037.818132379994,20541.950797006168
353.0,-20252.21632484162,20549.3511090034
356.0,-20100.852044155607,20684.073439998487
356.0,-20044.60155406615,20635.373893160337
356.0,-20216.668603650018,20639.763137380425
356.0,-20041.755218384,20617.748541210607
358.0,-20151.372847686755,20689.6132421884
359.0,-20080.646385065746,20728.852065726787
359.0,-20098.97004097885,20753.111539676112
359.0,-20126.36008698996,20791.694178617032
359.0,-20068.599152125706,20636.739963474025
360.0,-19999.77016145311,20809.971639583862
360.0,-19990.587026765268,20753.0313833946
361.0,-19964.932383267893,20890.71645784905
361.0,-19974.909423479832,20858.414465699265
362.0,-19911.0875999504,20944.016691337376
363.0,-19876.01538816345,21012.211815950555
364.0,-19943.91462837353,21052.63128146309
367.0,-19954.112591858408,21152.137501948044
368.0,-19922.19002286224,21246.2591162704
370.0,-19975.38953378502,21336.527146359516
371.0,-19901.535051291125,21350.845063620996
371.0,-19883.82410867404,21307.746854592027
374.0,-19795.38132261394,21417.446212117866
376.0,-19789.605048085166,21510.0889897944
377.0,-19847.538663648287,21616.998620846225
380.0,-19771.38822815797,21707.61509987393
380.0,-19780.2771245016,21677.566382787256
380.0,-19871.35064039118,21720.57461769912
382.0,-19725.8894080734,21806.24698918888
382.0,-19721.945718742245,21741.690015401407
382.0,-19750.723454253643,21774.09449612197
383.0,-19653.559320054213,21837.079957746355
384.0,-19686.02454947716,21930.79807778958
385.0,-19611.72020219602,22000.083394938363
385.0,-19588.582534941157,21955.69174990018
