frame,x,y
33.0,-31248.607416405222,-23335.77736265104
107.0,-31593.99560636775,-22883.33412696569
360.0,-30238.669895829407,-22914.6083433354
362.0,-30231.17447102912,-22814.850592175542
363.0,-30329.20384237266,-22893.66234017913
364.0,-30339.23995688436,-22800.885595100743
365.0,-30429.196067327488,-22832.13167660735
366.0,-30514.098965678342,-22763.88601209535
367.0,-30554.158043039344,-22674.50398778182
367.0,-30560.604443483797,-22633.37385071013
367.0,-30558.06305792311,-22668.021509764298
368.0,-30644.63712395868,-22610.428495863194
369.0,-30713.251230175825,-22573.406590621176
370.0,-30637.077450457244,-22514.46786329083
371.0,-30638.46556517244,-22388.887009198246
372.0,-30697.444383283637,-22334.677987008607
373.0,-30807.65639763898,-22334.859656438897
374.0,-30835.726076695835,-22272.20906771194
374.0,-30695.62733302125,-22284.30245352711
379.0,-30803.19945331315,-22178.153596395157
380.0,-30874.19936089502,-22150.014379629694
384.0,-30936.75009409587,-22137.154835979345
385.0,-31048.67302723108,-22125.44891334116
385.0,-31005.69211236308,-22095.03682536262
385.0,-31018.401462608686,-22106.266811648577
385.0,-31006.00764825076,-22043.787960078174
386.0,-31135.7380811616,-22106.678812305818
386.0,-31086.398553848147,-22038.254058742987
388.0,-31148.628433322072,-21940.58167302047
390.0,-31192.949334042787,-21896.576602558587
393.0,-31209.10549985235,-21814.341174456524
393.0,-31259.56282693936,-21849.88232650789
394.0,-31330.19676925454,-21806.979766349494
395.0,-31394.979069783876,-21756.55260748036
396.0,-31478.898270416517,-21775.288190915468
397.0,-31486.45307370481,-21683.087031075174
401.0,-31568.8287593444,-21591.55867168789
404.0,-31692.085636370542,-21568.311865036165
406.0,-31794.13141532465,-21588.562497501887
408.0,-31813.84487495777,-21494.435434702496
408.0,-31848.5623554801,-21482.060730171364
408.0,-31846.582489663957,-21471.34110686085
409.0,-31906.817509222485,-21454.654274289307
412.0,-31901.2829286491,-21357.598872993327
412.0,-32001.375075702388,-21429.096140652
412.0,-31933.054518479727,-21354.138517868727
413.0,-31978.33677722767,-21269.142248162752
417.0,-32068.41699614429,-21220.73451680217
419.0,-32112.223604044048,-21111.69204923233
421.0,-32166.869373235088,-21124.754744198977
424.0,-32204.90456762861,-21054.26490532869
426.0,-32222.793344821333,-20923.984111157875
427.0,-32336.06582240745,-20940.738598317825
427.0,-32279.6189524022,-20852.013390087
430.0,-32371.075705068622,-20848.087584885438
430.0,-32379.427354296284,-20824.042739154524
432.0,-32449.762715764955,-20802.77533653117
433.0,-32502.120927074782,-20704.68095914393
435.0,-32517.64620622112,-20604.04676790524
435.0,-32403.42751070175,-20607.947559189408
438.0,-32475.260471959344,-20523.94590646151
441.0,-32561.17526417001,-20469.765330247872
442.0,-32568.11742524576,-20409.424467491608
442.0,-32638.19946965744,-20414.98185785929
443.0,-32590.37687746452,-20312.69986329172
443.0,-32662.76510692414,-20317.68622239264
447.0,-32768.379892072095,-20337.127147801784
448.0,-32711.90623969953,-20293.08293006905
450.0,-32782.07212953642,-20243.037882823435
450.0,-32793.08166885367,-20329.86711671383
450.0,-32731.21979258298,-20224.988017956577
451.0,-32751.98923830994,-20191.784570761083
451.0,-32834.32257432343,-20190.63933827802
452.0,-32824.673910230995,-20096.263458790258
452.0,-32844.13079684822,-20119.13297476961
454.0,-32907.65028285269,-20073.92764231167
454.0,-32838.445515038235,-20000.824219799782
455.0,-32972.049235251645,-20051.267640975744
456.0,-33087.81140678627,-19981.139087095093
457.0,-33174.27685127832,-19941.497498541063
457.0,-32988.832712022646,-19931.190952508427
459.0,-33113.1310684866,-19872.86988827624
460.0,-33175.79717577067,-19814.652406714307
462.0,-33225.87350552245,-19718.253597696028
463.0,-33225.21827226699,-19824.955925100177
464.0,-33354.79300696363,-19812.41799504778
464.0,-33233.40031411645,-19681.5682066102
465.0,-33384.15502562861,-19750.148268988934
362.0,-30336.719782317923,-21791.43480035834
57.0,-29058.016685089773,-22229.409954481216
418.0,-33863.323572178866,-20609.43895207526
12.0,-29805.89785759889,-21162.64347153223
43.0,-31375.21750512184,-21887.678351225
347.0,-30825.359118235207,-22533.578711708757
395.0,-31425.526477745065,-23699.309003153307
445.0,-34075.07766364977,-20098.091281925765
225.0,-31589.366820869454,-21718.99245414112
381.0,-31646.20424621531,-21720.5905950742
285.0,-30818.45976005314,-21255.007486735773
31.0,-31513.53116497262,-22837.57033569085
15.0,-30098.10363219076,-20894.855599395178
87.0,-31238.6105948463,-22110.16654006425
341.0,-30061.405034154617,-22220.811974505745
400.0,-31103.99081035694,-20726.895140697365
191.0,-31076.4597721462,-21443.84487701605
24.0,-30851.46636643844,-21194.610551396992
354.0,-30978.31645755002,-23242.823395871037
357.0,-31267.01790179297,-21379.909120881483
90.0,-30904.18641521756,-21388.764694232654
26.0,-29096.926874645495,-21577.402335013227
348.0,-31786.47793272129,-21646.03316280078
42.0,-30197.366144595428,-21314.34364400479
389.0,-32080.12331192913,-23093.87791169673
381.0,-31028.345902656467,-23899.061196499068
