frame,x,y
448.0,11859.551766178098,-19178.568063861752
263.0,5885.280083305894,-14149.934546214754
264.0,5960.648335724479,-14250.621890592642
266.0,6059.19807176052,-14268.35975822221
266.0,6092.875365247888,-14244.98476883553
268.0,6169.146163736927,-14288.19489003194
269.0,6225.568097256686,-14388.43948681387
269.0,6218.671052077446,-14405.50366458352
273.0,6300.8205326961815,-14466.413688069242
275.0,6385.579293491474,-14427.328214173069
275.0,6385.0818495141,-14433.312503601634
275.0,6379.702804531552,-14384.37175566473
276.0,6482.540361831185,-14477.53501433869
277.0,6537.974286703042,-14471.618923268772
277.0,6554.522649351486,-14548.048372481548
278.0,6550.736011212119,-14589.172960084656
280.0,6591.455964597648,-14670.690662160892
281.0,6692.620696928846,-14672.711982462017
283.0,6806.766092324536,-14655.881732216443
283.0,6762.218444394797,-14711.054807010209
284.0,6913.088139295844,-14714.738497486442
284.0,6786.930076573909,-14770.757367767936
286.0,6905.707085362952,-14842.372087221374
287.0,6965.032825841757,-14886.716786149836
288.0,7072.0624498876,-14905.656389133736
288.0,7014.889825996869,-14965.158794870364
289.0,7016.885648879405,-15021.264057175098
289.0,7138.293279563372,-14985.491096030451
291.0,7187.967678999746,-15087.34470955397
294.0,7291.672408860518,-15118.056898427072
296.0,7385.82984466815,-15184.891147601422
298.0,7445.738285083338,-15119.38863029112
299.0,7477.525316607681,-15201.590075588843
299.0,7521.10514526556,-15191.71380256278
300.0,7611.75282513825,-15195.554209221957
306.0,7707.044018970895,-15221.409689277534
306.0,7566.407779113845,-15287.126372199322
306.0,7670.567231342563,-15265.510653274416
307.0,7768.742907473742,-15257.269699936893
308.0,7851.045527158809,-15293.241433067768
310.0,7946.034638902688,-15376.403778774553
311.0,8036.586783743047,-15331.449145712775
311.0,7979.012614144011,-15463.437619444074
312.0,7995.342697586181,-15477.22536174909
312.0,8073.613809754765,-15446.1708963869
313.0,8090.069865656897,-15476.280187746925
315.0,8167.452617383396,-15517.229254861262
317.0,8244.9871087105,-15588.58429250556
318.0,8294.381876985592,-15599.76659620163
319.0,8169.245705549279,-15640.406820312744
323.0,8077.108495503026,-15729.298927507893
324.0,8157.006051835029,-15725.609825266083
325.0,8248.148788500303,-15786.052009028335
326.0,8330.75748629995,-15800.496439525596
328.0,8404.870127035329,-15859.17520766322
328.0,8413.393219759944,-15869.41499622746
330.0,8513.78059926957,-15880.23508902094
331.0,8610.780490281442,-15921.342947018087
332.0,8697.448484027003,-15879.6759310451
334.0,8782.981773310055,-15962.163984872828
334.0,8740.659040505006,-15948.363929484764
335.0,8780.291270653042,-16039.987199632727
335.0,8890.909261718858,-15918.934773639943
335.0,8877.482028757944,-16017.77391145238
336.0,8970.672541333824,-15938.94415504294
337.0,8996.31811655848,-16010.584066959733
338.0,9021.22503449854,-16089.513102106315
338.0,8977.552961156964,-16083.88375271111
340.0,9061.000841737496,-16152.887816594122
340.0,8976.85992676257,-16178.370338410785
340.0,9092.103421514528,-16137.11360389955
341.0,9135.402260843002,-16160.009341185092
341.0,9066.796512605544,-16267.091498598002
342.0,9138.553977165697,-16263.58170501962
343.0,9191.491145120386,-16326.001173227223
343.0,9237.9723300948,-16321.48476006998
344.0,9280.843338182618,-16382.858924622662
344.0,9223.467889392055,-16421.041461040313
344.0,9249.912148540108,-16405.66745426479
345.0,9295.325419714032,-16503.99785798344
349.0,9364.314686108211,-16553.63533191676
350.0,9356.086038436768,-16665.50696190091
350.0,9424.842241145434,-16615.59145975094
350.0,9445.76872329572,-16631.861900676493
351.0,9466.241792650086,-16694.844319892432
351.0,9522.253165105498,-16610.647081317333
351.0,9365.192698307674,-16740.151179404736
352.0,9456.302157375632,-16763.130628902727
356.0,9552.557721218269,-16704.9376890076
357.0,9642.89329827714,-16717.111228131922
358.0,9608.494791440458,-16793.502841488556
358.0,9593.25067273665,-16812.71127182513
358.0,9644.929098891724,-16833.783523050348
