frame,x,y
369.0,17507.790090552968,36303.39560416712
285.0,15383.03474761208,36807.77257993155
289.0,15461.451249358652,36847.07936167723
289.0,15452.452586951917,36864.037382177885
289.0,15382.026615528444,36677.44950011696
290.0,15540.474217874522,36755.32793367596
290.0,15447.293840907516,36707.08772985109
291.0,15578.64810944274,36675.73655190432
292.0,15656.023003996004,36619.42677769932
293.0,15769.559183853416,36703.50217405754
294.0,15842.60489433204,36684.4441019339
294.0,15874.23926672074,36644.14785198373
294.0,15869.263039107404,36619.0526356078
294.0,15843.056977729182,36673.153505724615
295.0,15959.311453155093,36688.70851838901
300.0,16000.409572893264,36625.04179627313
300.0,16050.901587076592,36614.51261276245
300.0,16047.042340613008,36722.14930737979
303.0,16145.246927549082,36602.25263081568
303.0,16016.40284726487,36566.98572306152
305.0,16136.685079219857,36534.66272809399
305.0,16173.342608690464,36595.89415771847
305.0,16163.91126133994,36592.979237313855
305.0,16106.173866438055,36531.78719644273
306.0,16114.225134655457,36426.47625818636
307.0,16151.528946635875,36520.98885812231
307.0,16247.819225777072,36414.17003143797
307.0,16173.614309566456,36408.57073850395
308.0,16285.622994072595,36453.96830141346
309.0,16272.12116810332,36358.500408953405
309.0,16364.40931285609,36441.08646122334
309.0,16413.966257363434,36505.784873464014
309.0,16355.52119983353,36415.62543733231
310.0,16432.052341287726,36390.17642886133
312.0,16511.38629746276,36419.07042499155
312.0,16491.967368282418,36295.17219779336
317.0,16569.128411196714,36454.45697352109
318.0,16644.18778083323,36390.08560369844
320.0,16738.41210047789,36344.93363826025
321.0,16818.758041489495,36414.161008218456
322.0,16897.261165953783,36384.10872406085
322.0,16939.971774070633,36319.10426910951
323.0,16942.07749023955,36238.58222581523
323.0,16929.813951037224,36481.6306244544
324.0,16927.852518490894,36243.39267262755
324.0,17010.142759546023,36426.4846237301
325.0,17058.442943387963,36322.92025665076
325.0,17073.44947226253,36309.26809180278
326.0,17120.148229610935,36388.5163918552
326.0,17149.787016029866,36240.85632972592
327.0,17217.011505095863,36382.13002150415
328.0,17299.20381945131,36351.81264157883
330.0,17319.253279087858,36259.94753901098
331.0,17423.048558356157,36240.46034141858
331.0,17436.316930721667,36200.58321442155
332.0,17349.650764896614,36282.53596359106
332.0,17414.17245521017,36284.67835925597
332.0,17465.427887929596,36299.46781279325
334.0,17528.442277774495,36246.8476295082
334.0,17453.129773505643,36193.72053780564
335.0,17518.780026409368,36117.41985401495
336.0,17540.162609917897,36012.29196851146
337.0,17517.229923241237,35921.60943365044
337.0,17561.722739539742,35906.31834119877
337.0,17594.37936387857,35929.9374905058
339.0,17651.458259142837,35909.59544179893
340.0,17680.77578096113,35844.39587294126
340.0,17704.17914685255,35844.5975901962
340.0,17716.32001840937,36013.746710894804
342.0,17791.72032244315,36078.2289194764
344.0,17765.102810785876,35747.86164841591
345.0,17874.843576910534,36066.9717589881
345.0,17877.373688371328,35730.91372590428
347.0,17954.537933204756,36053.63434335753
347.0,17910.218806983088,35619.33868130739
348.0,18048.114096102665,35984.396164052814
348.0,17881.91858282805,35518.74575345642
349.0,18161.57213000667,35958.830497217656
349.0,18099.40397840712,35929.40471235243
350.0,17960.20726886681,35489.94775530448
351.0,18184.085006587968,36028.59841792168
351.0,18211.768426659262,35972.16343718765
351.0,18049.29678908008,35460.92451923848
352.0,18286.157883682507,35967.55833147668
353.0,18150.203514656176,35431.808483606415
354.0,18134.6360740516,35321.41069731256
354.0,18244.47020082826,35433.01823974148
355.0,18244.9461591538,35265.87532019451
356.0,18394.388405130056,35911.2344653752
356.0,18349.46083534469,35243.38762448993
356.0,18302.34732431929,35168.95229872469
358.0,18505.108164141984,35853.03875915599
358.0,18378.690187364668,35816.31610249991
359.0,18515.389965212897,35882.9559452321
