frame,x,y
157.0,3272.6899439750778,11037.594300576668
449.0,-1634.9256150651636,6769.186300615955
277.0,3305.2779808982523,11142.426864273635
388.0,-1774.4800116723636,5022.205470142326
144.0,3850.7301557912288,8500.010865602075
407.0,-2025.2376236774728,5504.954587013104
313.0,3022.9549159334347,8476.87081336513
314.0,3056.2587169388657,8341.739862854078
315.0,2936.5632951960247,8343.504166733454
317.0,2821.0203344656966,8307.112594845194
317.0,2929.960188475005,8263.70224881141
318.0,2867.9489556599274,8185.818744772549
319.0,2827.1802826394096,8120.923770401205
320.0,2740.486691200235,8131.151569635486
321.0,2683.761928152167,8062.386322005211
321.0,2683.573136460815,8096.828507875225
321.0,2651.5016007625445,8151.232460144795
321.0,2666.0043705078183,8045.916600355626
323.0,2597.267094874352,8045.954523546088
323.0,2581.15161667858,8135.225330772867
323.0,2573.315150653986,8013.39545325277
326.0,2467.084953384365,8048.599958467359
326.0,2512.419194091253,7988.982480647493
328.0,2425.190171447705,7952.598869843573
329.0,2367.869033238836,7947.366358411242
333.0,2215.413285257079,8016.840726135014
334.0,2206.8475542010383,7918.052837755726
335.0,2170.972204875095,7834.121958073132
336.0,2255.1310174750056,7761.256520440364
336.0,2106.437086445947,7765.430984000792
337.0,2096.1675659416182,7779.491746148229
337.0,2094.111449490774,7732.238684820508
338.0,2020.7256131371175,7689.394022932434
340.0,1902.265216320751,7654.960055931614
341.0,1928.187487795882,7598.844938222138
341.0,1813.7902009490883,7630.1458997662685
341.0,1954.8115989309329,7560.17986885412
342.0,1804.9993104028451,7574.183641345303
342.0,1824.9583393554797,7568.308697269171
343.0,1730.9911888298425,7573.370006886344
343.0,1781.749534718923,7482.910943994049
344.0,1656.9295144376338,7496.064799333032
344.0,1691.1096608486207,7458.167558714941
345.0,1584.9569262901462,7463.207183713282
346.0,1504.7384221587329,7411.182900254824
348.0,1427.5230387115148,7354.971728757081
350.0,1323.0043306525365,7273.690848127254
351.0,1223.4205486952565,7267.600343342103
352.0,1197.1660398665035,7151.669244170162
353.0,1098.4863271835225,7192.976441262733
354.0,972.841878352482,7222.098598975908
355.0,887.7566137482924,7166.644674490817
355.0,893.8926226673998,7270.180597736486
356.0,880.252999694137,7122.176776218794
359.0,829.702203412982,7014.628927626403
360.0,712.1976661093225,7075.524479224736
360.0,793.0274800541372,6922.67778264611
362.0,662.681789669283,6986.763586968106
364.0,604.7180125996608,6872.820561697954
366.0,537.633963844153,6902.871835015899
369.0,467.3239406670288,6778.302587988292
369.0,448.9982691038074,6895.8775304491455
370.0,428.071921529234,6738.156770231976
370.0,359.66900780302336,6842.2756447722495
371.0,292.4197403914214,6712.515934990786
372.0,232.89100583612685,6658.90249147919
372.0,232.5062302558437,6769.950651323468
375.0,228.32026918378736,6618.761476997409
375.0,140.39366810442823,6782.71180151129
