frame,x,y
323.0,-38957.66031630867,-18469.85461102891
22.0,-39092.24707817703,-16671.77993560186
327.0,-38744.83861992451,-19599.65848163604
188.0,-39714.99803026138,-16417.648561502265
360.0,-38897.31395505768,-20066.49379183721
239.0,-39518.72776211219,-15094.14379906108
240.0,-39560.48373362982,-15199.783269616091
243.0,-39604.7854789862,-15297.075566054034
243.0,-39497.76658621537,-15268.20383893032
246.0,-39647.39281756996,-15308.815504369748
247.0,-39610.04796981389,-15424.15370779075
247.0,-39558.57274626295,-15388.371449811944
247.0,-39618.92167708952,-15407.14983661805
248.0,-39685.4085522513,-15477.766992871271
250.0,-39760.8760128103,-15528.970239903
250.0,-39648.972906741306,-15522.89811782721
251.0,-39683.5186313401,-15656.54441869465
251.0,-39682.91505828015,-15627.467225622388
252.0,-39573.76199872957,-15679.45663453061
252.0,-39656.96534954594,-15716.14931090978
255.0,-39535.26761683623,-15725.349304946702
256.0,-39560.371650056026,-15845.614082201806
258.0,-39553.97155218828,-15948.556276419176
258.0,-39530.0410146823,-15913.570206745271
258.0,-39511.93094037965,-15860.54927446172
258.0,-39496.38537005057,-15835.73205554808
259.0,-39426.83719602867,-15911.417065960006
261.0,-39368.53451280645,-15997.7411305126
262.0,-39283.94473393214,-15910.5838101502
262.0,-39460.09303919948,-16051.095751914683
263.0,-39395.29109487067,-16072.097323690365
264.0,-39446.845715971634,-16131.58581698594
265.0,-39361.79782518405,-16081.279480296827
265.0,-39356.56240142682,-16202.587089170956
265.0,-39512.61997234389,-16215.89432546634
266.0,-39312.041244245374,-16243.6339435442
266.0,-39466.86302093827,-16218.366563773478
267.0,-39419.76277854779,-16324.688330881114
268.0,-39450.95036975023,-16400.39185131991
270.0,-39477.75439156695,-16496.516357398024
270.0,-39443.02571326749,-16495.870109089145
278.0,-39378.702935945366,-16543.951377577054
279.0,-39327.84917907969,-16642.303153207224
281.0,-39294.44814809357,-16742.163065151923
283.0,-39230.600083739126,-16818.18990810044
283.0,-39321.43382607825,-16831.91459979538
283.0,-39292.98601121169,-16841.396641137602
284.0,-39201.89443919703,-16796.23146314199
285.0,-39146.479523678296,-16862.04696568913
285.0,-39116.74008145332,-16841.495196013053
285.0,-39109.95376352732,-16804.16022668095
286.0,-39119.25799108824,-16934.644049295897
288.0,-39046.69685515376,-17004.95425751563
288.0,-39052.50469012546,-16997.9927098849
290.0,-39013.68128219277,-17062.222327773277
290.0,-39019.15931793029,-17073.02085798511
291.0,-38954.3035623769,-17141.85552506901
291.0,-39012.01928624072,-17181.075242111026
292.0,-38944.9271038789,-17222.68797515835
294.0,-38993.84840371873,-17331.00430500704
294.0,-38875.89771874636,-17299.51064526955
296.0,-38965.33024599007,-17406.47739125361
297.0,-38932.4207009456,-17510.77478760322
297.0,-38882.49836816848,-17433.98568844395
299.0,-38952.54948339665,-17535.724845413886
299.0,-38852.46255629075,-17558.651225513957
301.0,-38911.92601639886,-17653.46579567963
302.0,-38933.54404249381,-17759.981282887027
303.0,-39007.80643149956,-17867.41494120533
305.0,-38905.31521494202,-17893.138173309326
306.0,-38842.31098207715,-17937.23928125008
307.0,-38931.813926805626,-18001.014537549156
310.0,-38855.72607634151,-18050.083312584997
312.0,-38887.41226106232,-18147.67718293929
312.0,-38902.647524747445,-18147.28395367833
313.0,-38924.567330544814,-18239.11678333388
314.0,-38849.357065684606,-18311.346259998187
314.0,-38859.45476075514,-18338.298398373878
317.0,-38847.95972934991,-18387.127272059843
317.0,-38758.242524360656,-18426.13533070101
319.0,-38863.09031768314,-18487.05725685549
322.0,-38827.80010653993,-18584.583497403968
323.0,-38856.6109285016,-18694.07610992694
324.0,-38816.77303104616,-18793.78210742536
325.0,-38773.29046913473,-18878.11622807041
325.0,-38862.49477822518,-18864.665281438545
325.0,-38798.900842520656,-18899.426702313856
326.0,-38698.60504230622,-18877.67643017009
326.0,-38798.96106036851,-18989.81134908001
326.0,-38725.85945548472,-18947.99811927559
326.0,-38790.568639232486,-18966.84010230528
327.0,-38669.70619392725,-18990.09036709114
327.0,-38729.91601044405,-19060.84503047036
328.0,-38794.14190307072,-18963.11338055698
328.0,-38710.875344575856,-19121.21892613051
329.0,-38779.93957314029,-19147.01526496627
329.0,-38846.35722310285,-19107.61108403608
330.0,-38746.43804770087,-19175.095168954384
330.0,-38792.25163630777,-19242.56490244736
333.0,-38668.18393127234,-19176.39041385476
334.0,-38541.57501503557,-19160.69089098916
336.0,-38466.663419763216,-19208.89494231987
337.0,-38471.107432386365,-19299.359459693103
337.0,-38425.13776929475,-19320.447545441068
337.0,-38493.896698829616,-19306.705267905378
338.0,-38513.284633627525,-19396.561990990784
338.0,-38405.84452541946,-19386.18054672097
339.0,-38417.60348998128,-19502.752908522707
339.0,-38430.02656838288,-19486.11052300286
340.0,-38432.01815097648,-19604.621332617367
340.0,-38378.91624281458,-19572.196182837542
340.0,-38408.86283483904,-19583.278012992825
342.0,-38457.78104097812,-19689.014668468524
343.0,-38508.76702917337,-19771.26250242912
343.0,-38532.48785858328,-19756.51047229087
344.0,-38458.98609622716,-19841.747127671704
344.0,-38469.91197866032,-19829.814650206965
346.0,-38403.12163768117,-19884.714216103497
346.0,-38437.68179981056,-19923.14118193459
347.0,-38505.89389744584,-19950.21379668285
348.0,-38589.102813669015,-20019.820219708192
348.0,-38407.78949863144,-20004.639030395
349.0,-38496.36610571924,-20067.851764220235
352.0,-38428.49668808463,-20122.66857301178
352.0,-38482.38831769203,-20156.631216450416
353.0,-38542.56174306649,-20187.672416879384
355.0,-38505.29474738667,-20309.32343385413
356.0,-38394.569152877964,-20345.36742389291
357.0,-38466.64318733556,-20445.357652301525
358.0,-38474.20834582087,-20521.54866853971
362.0,-38420.03954032158,-20588.63481239348
362.0,-38528.88471478885,-20642.1365172494
363.0,-38417.561384230685,-20683.472062266486
366.0,-38407.18284994793,-20792.128428069176
367.0,-38319.184799997965,-20820.6510054142
368.0,-38347.40303528164,-20899.317745201413
370.0,-38384.77841469164,-21004.829514639438
370.0,-38305.03629128639,-20997.82982512456
372.0,-38311.89983547556,-21077.38968265606
374.0,-38218.01737255957,-21117.182299563843
377.0,-38185.06957014904,-21207.19096281366
378.0,-38212.72632508979,-21293.44649165166
379.0,-38153.67861339361,-21399.032916335706
379.0,-38134.35461522601,-21246.78328675181
380.0,-38076.0813070701,-21414.183997100125
380.0,-38172.98351210813,-21394.247657997137
382.0,-38149.00300972424,-21488.351686507467
382.0,-38119.99378497645,-21502.75312562488
384.0,-38169.94738281828,-21568.99071198239
385.0,-38124.00533321473,-21628.960665581904
391.0,-38026.877071641095,-21640.20203043615
392.0,-37964.83602367352,-21670.49643960023
393.0,-37904.703739612494,-21775.51387565445
393.0,-38068.04825198139,-21710.89120984325
395.0,-37960.47120105282,-21805.159708672243
396.0,-37994.82544254852,-21909.93559860138
397.0,-37926.46555454197,-21929.04793213203
397.0,-37993.79647945519,-22045.28204235621
397.0,-38016.356949721885,-22010.51807991093
398.0,-37962.49751425155,-22021.23640822057
399.0,-37942.65784008623,-22088.253388422425
399.0,-37894.33283847969,-22044.7968447305
399.0,-38049.33531848983,-22146.434382762065
