frame,x,y
131.0,-20871.89845865564,11339.612590315286
67.0,-19850.667940668973,11753.123646224922
336.0,-20626.123543976548,3796.69950379106
172.0,-20965.74942803629,10304.770709009448
189.0,-20893.048354674687,11493.979684249469
494.0,-19082.67578895586,-1699.2543731140177
411.0,-19223.694754969478,-2262.5841034373007
0.0,-20634.753087232864,11781.939400387351
411.0,-19090.55089821819,-434.3544557924979
222.0,-19776.28806466768,8985.494711969572
398.0,-18940.82530588077,-1149.7544991886389
93.0,-20931.09660458988,10541.590056143725
105.0,-19412.70123828217,12334.610552891849
156.0,-20169.67052068355,12943.321014937414
157.0,-20113.33072471699,12877.882574487228
158.0,-20041.14728730641,12786.0514232335
159.0,-19972.81365016237,12762.333178692816
160.0,-19958.385561368224,12685.413598948107
164.0,-19931.16903441591,12604.513455865495
164.0,-20037.86333385352,12592.280476934651
165.0,-20009.4245778764,12526.715821357344
166.0,-19949.69143312042,12433.07266663383
168.0,-20029.440428604936,12338.371548775542
169.0,-20068.308343196404,12280.647097127625
169.0,-19955.57410529653,12269.888996182335
169.0,-20067.69518635316,12261.662524998868
171.0,-19993.297155880784,12210.632390586354
171.0,-19920.12059788745,12296.896180697568
173.0,-19929.196365200893,12192.765600124076
175.0,-19919.01498243713,12073.552320442708
180.0,-19853.6530703114,12020.20256243353
182.0,-19895.433982781728,11967.791790730003
183.0,-19924.796578502708,11900.683844818504
183.0,-19906.90126124201,11825.936515719182
185.0,-19932.788059795097,11749.87299948598
185.0,-19885.584464854728,11807.096447818098
186.0,-19890.802268019383,11688.709327297674
186.0,-19878.897952662304,11661.648954061182
186.0,-19975.26447044893,11669.196356395323
187.0,-19898.40387905634,11592.649119727295
187.0,-19907.753849598528,11572.406605482643
188.0,-19980.7566870116,11505.569656060998
191.0,-19961.822473465607,11419.1580517202
193.0,-19888.15481538553,11354.66974649183
193.0,-19997.51968616504,11342.141865319818
193.0,-19955.184818850787,11322.792479974732
196.0,-20013.80507436931,11298.350655033077
196.0,-19943.695082875987,11235.832563545991
197.0,-20028.15010783819,11200.04463201262
198.0,-19998.81137971889,11070.092186140111
201.0,-20067.526597887296,11019.402653809884
201.0,-19962.180201662548,10959.166136813206
202.0,-19982.21909277975,10919.990311811687
202.0,-20010.52040242177,10899.365784487283
204.0,-20051.61043370669,10804.315391759772
205.0,-19975.81544602085,10711.11289854744
206.0,-20016.112560836824,10610.298905051122
206.0,-19920.185645335496,10644.972390079787
206.0,-19895.874030989293,10627.650267445732
207.0,-19945.162979312747,10551.794216806336
209.0,-19837.22831959441,10611.966772719548
210.0,-19894.40736110761,10549.624536442718
213.0,-19923.776444722156,10435.494574602182
214.0,-19836.818025894718,10439.179913903896
223.0,-19844.327557554927,10346.075811597662
225.0,-19752.713457871163,10346.61891092919
225.0,-19854.31763813062,10245.837333119114
225.0,-19813.05242962038,10286.089592363578
226.0,-19780.54070350035,10198.050017848327
230.0,-19811.156339350917,10112.564362687848
230.0,-19818.719329526717,10053.388904317842
231.0,-19787.734666692137,10011.744397104128
232.0,-19692.20578737957,9984.921674841791
233.0,-19682.692200464076,9890.156920078236
233.0,-19634.24144089584,9921.098508588797
234.0,-19667.671382002216,9856.404718582671
234.0,-19646.909700023032,9820.120045346464
236.0,-19671.1691737668,9772.186552749828
238.0,-19773.19806898063,9741.131905180324
239.0,-19865.904597852357,9713.20325532227
240.0,-19778.41275234795,9670.96075639256
244.0,-19703.664472529734,9587.256522197154
244.0,-19781.930761551284,9535.080313896236
245.0,-19801.46511472505,9478.74904868386
247.0,-19697.52332778169,9494.828244290024
249.0,-19684.15455496197,9425.527922970416
251.0,-19688.32748720287,9362.498399584629
252.0,-19630.994426308207,9283.69343290748
253.0,-19691.04196477389,9205.76696890714
253.0,-19689.73599603325,9210.84636616679
253.0,-19583.42799865312,9223.366268620764
254.0,-19716.609015663897,9129.825949601403
255.0,-19756.010794151065,9053.703591112087
255.0,-19667.643105988565,9049.5984242867
256.0,-19746.70171425356,8987.000965610487
256.0,-19762.06880979839,8959.704391939833
259.0,-19758.612179422504,8874.333769689936
260.0,-19708.173626891188,8778.814765107909
261.0,-19667.67918309808,8671.40352718573
262.0,-19672.492688491388,8577.332191754156
262.0,-19628.335805517465,8571.368439084814
263.0,-19711.99837615364,8532.442284042978
264.0,-19779.35410759368,8468.598194697419
265.0,-19740.3588621312,8405.931401389122
267.0,-19731.486226393245,8320.278818074008
267.0,-19817.82173045504,8335.663507023408
268.0,-19730.75058458856,8209.2924390393
268.0,-19837.880638343508,8232.785834446026
268.0,-19779.306716566065,8237.356121748708
269.0,-19733.329384808625,8100.119651101842
271.0,-19668.393742559925,8074.744252050699
271.0,-19767.77397303398,8021.019636707606
273.0,-19783.61657873833,7967.493212569296
