frame,x,y
114.0,39627.28171415045,-21473.011686284743
160.0,39507.52423653891,-21663.90653543465
320.0,38332.10649855083,-19796.56261819604
156.0,39580.2981580202,-21067.915300535027
253.0,39724.47114161831,-22559.6991622197
254.0,39667.33132476091,-22487.79012983221
254.0,39821.51252325649,-22519.25601969748
255.0,39758.20061307205,-22462.65629056593
258.0,39639.51351130263,-22417.214165930334
259.0,39743.54069217715,-22345.07582367472
260.0,39679.7558851721,-22292.86200019004
260.0,39665.19642764975,-22255.750946807675
261.0,39656.45816099461,-22151.31706142629
262.0,39657.33869597817,-22020.131309960725
262.0,39540.81945941677,-22046.44593893606
263.0,39524.2507303968,-21989.689621961978
264.0,39466.47287508474,-21881.501897740123
265.0,39453.393074495405,-21780.497103065594
266.0,39548.12793427693,-21707.155327518027
266.0,39376.140965552135,-21753.88363358037
267.0,39385.03998858508,-21674.851586528705
268.0,39330.94590922659,-21582.020728070034
268.0,39297.338271034605,-21595.05276215311
268.0,39292.38603726267,-21675.63066985145
269.0,39252.56318427179,-21530.4191353776
271.0,39184.39502325996,-21439.85481869416
272.0,39112.132724242896,-21364.343598334737
272.0,39180.47659591179,-21314.356092202488
273.0,39136.55490188898,-21232.70418621385
274.0,39171.00752068077,-21148.60791524736
275.0,39109.453641751774,-21083.491118534243
275.0,39085.735803727184,-21110.29139201466
276.0,39060.00592647983,-21047.700008206182
277.0,39101.85663188518,-20928.15083639365
278.0,39043.30938720156,-20970.98275841277
280.0,38949.16684139697,-21043.795783587782
280.0,39005.0734913788,-20895.31895270921
281.0,38944.99322910573,-20911.934778290997
282.0,38884.86231232,-20841.601598550013
282.0,39021.73834009541,-20875.63819411773
282.0,38896.36470612906,-20842.356262108395
283.0,38818.57012901889,-20814.793426185704
283.0,38828.46733374615,-20793.59250415265
283.0,38827.01457553438,-20802.30776324904
284.0,38765.24986972561,-20743.507439389472
285.0,38686.11035132323,-20741.31925831053
285.0,38702.33057974468,-20659.147909907304
287.0,38626.17944261596,-20596.772938432397
291.0,38684.64348929275,-20550.995961295877
292.0,38585.35787039675,-20535.370939997614
292.0,38637.18932235705,-20461.926028951824
292.0,38586.03477092363,-20494.059804242646
293.0,38599.55607031793,-20429.569796512715
293.0,38623.069542458325,-20587.562484267743
293.0,38519.24247353762,-20551.519063794767
295.0,38418.31963929856,-20483.329571723727
295.0,38589.909189222766,-20465.057070436367
295.0,38549.88388787741,-20371.809802215088
295.0,38616.60088335697,-20422.330856324334
296.0,38486.040773388624,-20368.92483307993
297.0,38394.57802496644,-20378.42308819171
297.0,38404.18480215697,-20325.043055134345
298.0,38356.54842216064,-20288.04677249688
298.0,38308.99656536798,-20313.33943147168
299.0,38277.37654376281,-20254.08223746772
299.0,38338.47073320109,-20209.792644584108
302.0,38214.36458468762,-20232.17498211552
302.0,38357.01305298528,-20136.505480423715
303.0,38251.86192720363,-20278.632710949943
304.0,38248.20606239789,-20178.857122749665
305.0,38153.93679595496,-20127.88129587965
305.0,38224.56929917334,-20085.609091437
307.0,38244.9468145283,-20041.402944174373
308.0,38186.52985091366,-19966.35721460364
309.0,38157.273739831566,-19897.38534519566
310.0,38116.91631609909,-19792.939164938995
311.0,38174.09385756046,-19749.36992672943
311.0,38071.91090544394,-19723.09582169786
311.0,38168.23095249303,-19713.32663029755
312.0,38036.75688464871,-19714.577219505285
313.0,37940.59304009024,-19673.17805311544
314.0,37969.296687798014,-19653.37772083496
315.0,37948.11872375122,-19546.2652352014
317.0,37931.97109020309,-19476.52773453822
317.0,37947.45926677014,-19450.491659689877
317.0,37826.97610618972,-19491.764587298447
318.0,37909.49146460692,-19342.5425871676
319.0,37794.75500939071,-19293.220409028912
319.0,37870.81622736954,-19240.953532300715
320.0,37794.31346937623,-19168.138989870666
323.0,37815.17958531193,-19090.584251425564
324.0,37768.40826006661,-19022.027024790947
324.0,37888.51533570334,-19070.12235908975
326.0,37764.47969120637,-18982.254470319884
327.0,37734.89435250043,-18931.12395009814
327.0,37768.46160267954,-18878.120310361148
327.0,37641.32402311797,-18961.601461713886
327.0,37672.619175996166,-18938.022066342248
328.0,37643.64470195664,-18866.746029204565
328.0,37620.14969536555,-18898.46256043421
330.0,37599.6415644915,-18812.285536875563
330.0,37564.52080901933,-18946.223315223087
330.0,37576.21794778039,-18789.541819410817
331.0,37646.82339232709,-18759.533588651426
331.0,37531.46899160776,-18791.514489619884
331.0,37494.73826723431,-18883.6537886044
332.0,37524.3961976119,-18706.35171630565
333.0,37446.11359105236,-18686.104442775937
334.0,37387.45035246755,-18610.46079578602
334.0,37392.12011920133,-18609.82189051796
335.0,37497.9325512803,-18568.264490375703
337.0,37374.41407244888,-18543.958156956694
338.0,37350.20129793172,-18454.1083084424
338.0,37309.55485132256,-18583.80868549367
339.0,37236.10742774627,-18462.51248787621
339.0,37289.970868508855,-18484.830097633105
341.0,37307.983466552665,-18402.720953222357
342.0,37236.10284822565,-18379.973404545755
343.0,37251.47602604327,-18263.81015574396
343.0,37120.477583265565,-18356.24171862342
344.0,37206.42545454707,-18240.33478898428
345.0,37175.48729919531,-18146.046677165985
345.0,37120.04724135319,-18259.83622388248
345.0,37129.12662954618,-18151.331329314016
346.0,37030.59065298047,-18189.93844699469
346.0,37084.78100020026,-18243.56906300185
346.0,37192.98929618404,-18103.08050726892
347.0,37029.953866643686,-18148.20749529862
349.0,36910.47114924488,-18211.911351544022
350.0,36840.54013973833,-18168.272887878305
351.0,36825.79707504103,-18087.866587237197
351.0,36755.78149588259,-18138.185996110235
353.0,36702.70656165015,-18028.74598598014
354.0,36646.976374087615,-17986.563787441897
354.0,36639.83466693863,-17956.424972832712
354.0,36623.05863296293,-17929.982587961575
355.0,36677.6128196634,-17896.945078585955
355.0,36641.33550693666,-17858.236398845493
356.0,36581.485380246144,-17771.36041679019
357.0,36518.56374435167,-17725.50533417175
357.0,36507.62145280913,-17737.99446475635
359.0,36468.713247857326,-17774.71314814733
252.0,39500.47038991624,-22899.991895703388
174.0,39889.69988306866,-22085.221985810105
184.0,39683.93959882209,-21802.820953125494
350.0,37284.41550727878,-18671.150565653446
167.0,39250.36964340825,-22410.124071477763
64.0,39681.77669928149,-22690.421614071416
