frame,x,y
191.0,-3225.9349842781085,-30600.138374715592
192.0,-3345.672086798451,-30647.361635273057
193.0,-3451.4926404344515,-30697.682545238
193.0,-3461.1739248584354,-30634.855904777814
194.0,-3577.749397726134,-30614.31134060873
194.0,-3553.252878270044,-30669.24744150493
199.0,-3658.413687683072,-30602.196976665367
200.0,-3690.919616447181,-30491.772674772223
200.0,-3578.7701580763314,-30533.689447934103
202.0,-3678.730966294508,-30611.94276380548
205.0,-3745.690053217219,-30539.684243349308
209.0,-3852.4147076261647,-30533.53030374944
209.0,-3836.4332681851374,-30533.321954370684
211.0,-3973.611445344879,-30497.73882664315
212.0,-4023.59976206898,-30578.54740046987
212.0,-4046.2906790325815,-30561.36455162208
212.0,-4051.4470517839054,-30535.28531230232
212.0,-4090.870670913796,-30518.766492745304
213.0,-4112.521067933137,-30452.275986512497
213.0,-4127.524039714376,-30607.12934293052
214.0,-4212.713750643805,-30451.26286000985
214.0,-4175.271340650386,-30563.85809348271
215.0,-4281.7868705061865,-30472.100920751254
215.0,-4305.219309488447,-30538.81289844648
217.0,-4398.418806172697,-30556.39683683989
218.0,-4497.073584142607,-30532.854882867003
218.0,-4445.935761373759,-30447.742769324745
219.0,-4548.300911618214,-30401.66467404185
222.0,-4672.14736549694,-30393.58578748593
223.0,-4704.915728410525,-30526.539827123197
225.0,-4752.080114283392,-30571.259388237657
226.0,-4865.531544244523,-30613.107970652
227.0,-4989.874361386485,-30587.32388265345
227.0,-4929.992356969839,-30610.56978438268
229.0,-5069.201280881414,-30582.936302058697
230.0,-5153.051475535173,-30606.440663625024
232.0,-5169.3077057258,-30687.720534890268
234.0,-5182.323966115518,-30611.586579763127
235.0,-5262.159222169611,-30522.98503051805
235.0,-5285.01778110064,-30639.043819998195
237.0,-5306.014037015265,-30654.0723712339
237.0,-5395.98333255212,-30632.15927115545
240.0,-5374.531913425177,-30704.676615979388
240.0,-5282.991191467905,-30715.9042340724
241.0,-5424.093302060311,-30723.864952334374
242.0,-5478.87800769779,-30806.419105974623
242.0,-5484.770849304798,-30797.120297839352
244.0,-5534.383066856311,-30846.10977151504
245.0,-5607.211775053013,-30924.630200541917
247.0,-5693.427181346588,-30907.11652989509
247.0,-5617.091013145743,-30812.48758406306
250.0,-5673.135082125886,-30813.58984869406
252.0,-5765.486321252826,-30816.424863984008
252.0,-5746.7854751700925,-30793.366119606384
253.0,-5824.429203960757,-30816.47194101953
254.0,-5868.433385394952,-30763.627163116573
254.0,-5844.334903977051,-30914.131583240865
256.0,-5943.497345511263,-30772.83136685577
259.0,-5973.43413094537,-30879.021747196835
264.0,-6062.323222602288,-30905.405545894333
265.0,-6114.509424032385,-30985.09618305629
265.0,-6118.0612173654745,-30794.23899213473
266.0,-6174.983300701138,-30815.32929554244
268.0,-6303.839564198238,-30820.4382101314
269.0,-6352.520172619653,-30885.079472822745
270.0,-6421.040581562231,-30925.687101932737
271.0,-6517.684305145777,-30946.14365939921
274.0,-6591.635404105705,-31036.901266423632
276.0,-6652.114528063957,-31124.40867038602
277.0,-6715.448885039707,-31249.4042556375
278.0,-6774.630986549113,-31160.494166463974
278.0,-6821.440276905943,-31254.054995519055
280.0,-6896.553611824465,-31253.254870409
281.0,-6851.314762143186,-31336.756302406902
56.0,-4942.254035459329,-30219.641556106704
27.0,-5749.615888536282,-31725.32488850706
167.0,-3618.1519423487407,-29987.18488429545
56.0,-3630.179041150601,-31021.19107008604
370.0,-5887.309229324885,-31009.461426678816
489.0,-6160.996259080268,-30761.267012194578
267.0,-3046.421560021947,-30112.177364892857
132.0,-6016.546281356059,-30471.760852288025
269.0,-4003.960212571263,-30391.04642572695
486.0,-5280.2813446895525,-30416.021076742694
236.0,-5199.91345804467,-31596.42820255571
228.0,-5739.264743248845,-30687.9400361424
367.0,-5082.065674697624,-31417.842695449843
239.0,-4176.241993165597,-31555.58329930477
297.0,-3703.7067441244944,-31068.51379421276
196.0,-3961.472317949403,-29804.687346132858
353.0,-5195.711518272496,-30058.64476832285
183.0,-5572.279738054604,-31548.231631227485
360.0,-6646.987119311962,-30795.76230260805
345.0,-4450.551141834112,-31182.703942294524
199.0,-5772.861370045393,-31212.07578757869
315.0,-3770.6757881659287,-30923.72425109849
154.0,-6236.436893379781,-30114.251541809517
351.0,-6923.437724275893,-31255.382434676085
102.0,-3277.1877842996764,-30842.90787919888
412.0,-5192.62839728457,-31227.99468986955
316.0,-4764.64578558522,-31354.60254663893
92.0,-4242.445868411844,-30611.54849503935
491.0,-3899.0698696767,-30070.408016342437
39.0,-3930.105674272425,-31355.684988506146
331.0,-6018.447233946579,-31778.549938353903
14.0,-5026.980929340032,-31481.258731680748
