frame,x,y
179.0,-3662.393500174396,11679.63192876176
180.0,-3550.4334700067734,11691.95161820965
180.0,-3706.6236167101815,11596.53916445888
180.0,-3572.906782847059,11657.034667907365
182.0,-3511.4056931191103,11582.716493897586
183.0,-3403.3256075831064,11495.452429521996
185.0,-3301.527684896249,11422.463528116628
186.0,-3255.0653052800867,11362.953399083186
186.0,-3270.006107623244,11322.15028485041
189.0,-3193.1740994637594,11330.191530727696
189.0,-3198.732427121946,11276.221975788068
189.0,-3156.9885492984818,11315.458318851686
190.0,-3114.083847640164,11254.917260340471
191.0,-3070.2154167114622,11183.323105524476
192.0,-3004.904232281415,11167.8176617406
193.0,-3057.419365815957,11229.937695032031
193.0,-2985.329474457329,11059.75669929759
193.0,-2901.308753661302,11138.894358424886
193.0,-2913.0956281159765,11220.309891573568
195.0,-2930.887664136587,11041.043698179035
195.0,-2909.4891968397574,11132.868192298774
196.0,-2887.9420148989584,10979.956396498434
197.0,-2780.0467057038395,10969.468916923406
199.0,-2690.200615849787,10913.54098445051
199.0,-2726.384079424553,10900.212586320826
200.0,-2643.162159859882,10864.842440213011
200.0,-2644.193800553466,10814.342702464206
202.0,-2599.974756229746,10732.358415064413
204.0,-2555.6639753919067,10800.005129138532
205.0,-2448.7300626092588,10797.155649975151
205.0,-2468.811677555624,10766.69275083626
206.0,-2343.6632450903176,10720.377829823738
206.0,-2326.3897249588563,10765.879436050518
207.0,-2241.7363892812727,10707.381363107552
208.0,-2172.1827616656105,10640.667321856254
208.0,-2291.79853882424,10621.423353852446
208.0,-2231.531030079213,10644.084020364022
209.0,-2169.827836816273,10717.496914635489
212.0,-2081.1775554883943,10696.647271446289
214.0,-2076.468936315865,10774.100822454471
214.0,-1997.2631794621732,10694.963639630269
215.0,-1950.128466424372,10670.271351766343
216.0,-1831.4241801678224,10633.560831761572
218.0,-1736.928903494094,10696.4899502463
219.0,-1688.72047025979,10595.76030322012
219.0,-1680.3967586804806,10598.21663993616
220.0,-1625.2166337136389,10548.404150843173
221.0,-1513.32489771295,10635.11598044522
224.0,-1531.6141210945557,10712.190050829427
224.0,-1506.6558329831191,10541.432757916422
225.0,-1551.1253313799116,10496.119816650238
225.0,-1467.1181547248862,10584.98508812814
227.0,-1559.5927593373017,10614.437993019052
231.0,-1516.010715466896,10505.98673912533
232.0,-1517.0574698669009,10602.164980756625
236.0,-1409.0765986800675,10552.482338541213
238.0,-1303.9166407781936,10547.507742197236
239.0,-1199.713958066833,10485.361429645864
240.0,-1080.0193731239056,10477.91448866683
240.0,-1131.012280644749,10419.55887761552
240.0,-1173.0078293222584,10372.435898215384
242.0,-1040.1610796223963,10374.05674767204
243.0,-958.0579842941776,10291.548587647832
243.0,-986.2262897751524,10286.24945217482
244.0,-909.7704779144584,10316.33743364404
245.0,-824.873381942982,10238.504233640491
246.0,-753.3730356966172,10248.19882516248
246.0,-737.362821601358,10237.58018229306
251.0,-664.4151535112456,10292.314827655007
251.0,-703.8843681483116,10159.08167935079
252.0,-654.89709979702,10148.02281577836
252.0,-579.08256774604,10259.880220952078
253.0,-517.6053753047303,10103.681046788242
254.0,-410.122235475568,10036.806446581431
254.0,-405.8150476599725,10090.813993305424
257.0,-352.11948895505475,10151.802599003577
257.0,-293.85746470954365,10007.440047995908
258.0,-327.4113988816367,9988.318251830317
259.0,-251.44559626662624,9994.220221227386
259.0,-240.39229762841768,10011.785914449163
261.0,-192.1049887795508,10068.747116897986
261.0,-142.4210876640768,10015.87752055486
262.0,-93.30146895792404,10069.727930397114
264.0,12.880717970179177,10071.72174447
264.0,-7.784138728423187,10165.973076957653
265.0,14.744133764926962,10023.784487142497
265.0,21.222683682414832,10008.402571691528
265.0,61.2532492101632,10051.645885963266
265.0,54.80801253731023,10185.6943570057
266.0,14.375183697851924,9959.878637219925
266.0,110.09085559789652,10071.336062404442
267.0,135.44972779522476,9961.000387847178
268.0,184.4252787342765,9885.80077554731
269.0,301.26088497893846,9852.98031512378
270.0,363.630437025339,9774.30621039927
270.0,411.2093137985634,9785.020186979047
272.0,474.0785654957892,9697.231636433264
273.0,537.9163990570676,9662.300474790216
273.0,564.3903487199466,9682.796998831924
274.0,633.6305453207739,9642.878951138897
275.0,722.0810228147734,9684.061852086796
276.0,801.7211913997522,9615.70910772894
276.0,780.7051780973734,9637.359471026512
276.0,813.8552389884331,9642.44998164468
278.0,899.7987824583832,9603.055107876698
279.0,999.7236601613084,9570.305594091782
280.0,1077.8714064761125,9565.35503759701
281.0,1146.479118987464,9595.19942677914
284.0,1259.7556930033793,9631.749343420544
284.0,1254.8930528795283,9645.522207076445
285.0,1377.162378556329,9564.173834391053
285.0,1269.2606435373525,9610.261539349392
286.0,1422.9249784938008,9633.635989484454
286.0,1417.165712434338,9589.196693020149
287.0,1515.4036916936946,9606.911816071626
290.0,1591.5603835135698,9576.27643949102
293.0,1686.232575445798,9579.111508417338
293.0,1479.6237505367685,9525.390331109278
293.0,1648.5524552943482,9534.356460845158
295.0,1701.0300906856953,9612.268685696426
299.0,1768.781768881276,9559.398110670294
300.0,1838.6614328238752,9524.903908987631
300.0,1876.964434778034,9583.717862677218
302.0,1910.8637636174053,9506.20020195065
302.0,2002.181819283163,9536.953543087287
303.0,1997.575508902884,9409.177779154614
303.0,2077.365348669534,9535.98001862538
305.0,2146.124758391122,9469.722623616775
309.0,2271.581802480805,9491.05467135529
310.0,2176.608161706464,9431.883680550767
311.0,2251.22907885902,9417.226818640354
311.0,2250.122123827697,9441.33439193754
312.0,2264.292233611308,9308.445543243892
317.0,2342.6211365702648,9300.693739433267
322.0,2437.4373053018858,9282.41063509404
323.0,2523.5443602497685,9234.698268171487
324.0,2584.560684699234,9104.396645094825
325.0,2656.5946864305124,9029.075273273636
325.0,2689.9035099929056,9171.675236259862
326.0,2716.850364192573,9166.67929455872
329.0,2780.2618386237787,9102.522483913604
330.0,2884.7648702688525,9088.85982887904
331.0,2946.6632440467797,8980.249473743988
332.0,3005.0828360960863,8907.39872309612
332.0,2973.522889723739,8897.968406356285
333.0,3126.242243190177,8946.170704480479
333.0,3067.814040037797,8826.547290369934
334.0,3201.5100533890186,8864.156120670796
337.0,3273.293569234944,8796.906420726025
337.0,3258.1789239364653,8759.810648501689
339.0,3358.636628262076,8816.184819977167
339.0,3206.5774671855074,8724.091881619801
340.0,3340.2985810088053,8711.309283429384
342.0,3454.280943323936,8718.22882728894
343.0,3553.2864276313694,8685.38766194328
346.0,3507.461829860612,8587.34241788826
346.0,3662.1228487458834,8690.230279323167
348.0,3664.4570535832577,8620.882347312645
349.0,3714.9515224627694,8529.895530910448
349.0,3703.337760108679,8547.699207210531
349.0,3764.160181885647,8596.83822700888
349.0,3712.392317816781,8662.910369596431
351.0,3728.337416236728,8478.318459458662
351.0,3825.682941563116,8607.44003205198
352.0,3835.312285921764,8447.719246062448
352.0,3847.4077253076616,8597.968355688698
353.0,3862.3395550226783,8619.450766258424
353.0,3867.462253916888,8434.174206421843
354.0,3990.457943858585,8563.559849559992
354.0,3954.361774876597,8473.748158110238
357.0,4066.005417994633,8503.215352663117
357.0,4040.3237628611832,8479.921262368613
360.0,4130.628143247414,8496.00114062322
