frame,x,y
436.0,10909.184580013643,-35675.067147909656
436.0,10960.948506008428,-35692.62534600057
436.0,12038.304816160107,-35277.116294303414
437.0,10971.38024374688,-35778.89414406985
437.0,12052.84537702084,-35376.0052056923
437.0,11879.800219119275,-35227.18637260607
438.0,12250.962010003092,-34987.88296292279
438.0,10968.094785006371,-35869.530617201315
439.0,12211.964816698386,-35067.53918578515
439.0,10999.32001997074,-35968.60096822465
439.0,11933.472010112357,-35406.36222144508
439.0,11963.720618129277,-35388.47844110929
440.0,12204.963907883428,-35190.093278016655
440.0,11002.52392029367,-36053.18823629101
440.0,10990.693856217977,-36053.94308265567
440.0,10955.123718542704,-36041.28925345608
441.0,11002.702953870586,-36136.20785922358
441.0,11953.524814808936,-35507.71774057685
442.0,12294.24200463018,-35249.84759616674
442.0,11897.4327303964,-35614.1042235831
443.0,12372.364717144288,-35189.64936195195
443.0,12293.393233005962,-35354.5604160432
443.0,12256.109952703102,-35344.99530840896
443.0,11824.235785876745,-35683.337023833905
444.0,12351.297739881358,-35237.602774171544
436.0,12372.903654405862,-35908.94517479642
442.0,10743.40328519824,-35633.38350526056
450.0,11548.620622920826,-36100.90252421463
200.0,9882.977456932618,-31215.669827763108
371.0,11233.313042456495,-32398.63785618094
375.0,11816.462941987513,-33240.113113235755
