frame,x,y
271.0,561.2456054220456,23605.194862995755
272.0,640.6764896857675,23493.427029140883
273.0,640.2733378612674,23405.72298379238
275.0,745.0207444974969,23423.93075366996
275.0,606.732645745262,23342.10359303003
275.0,665.8357962132026,23309.52571716464
276.0,709.4330580905701,23291.657546631955
277.0,773.9169082183648,23225.566795862444
278.0,867.4655181293942,23222.904986424925
279.0,812.6234542457452,23187.678265131726
281.0,877.6214423239355,23197.305875389684
281.0,751.7630911186835,23063.7925297575
285.0,855.6300143068778,23057.508064495458
286.0,884.3136231003532,22967.248150582516
286.0,990.545936064964,23060.14245010888
286.0,864.2810276969635,22968.998586238275
287.0,992.4956115902376,22904.730613805623
288.0,1028.0332474170275,22830.60695079074
290.0,974.8281030902843,22750.08047881537
291.0,974.9679396563776,22671.20812922831
294.0,950.4321009761136,22563.98950664153
296.0,1059.1840159342223,22541.213660355927
299.0,1052.392779000785,22434.875804242587
300.0,1167.0893406113423,22397.001840863275
300.0,1160.484739196036,22398.49864665542
302.0,1118.7420858182902,22335.755021074267
302.0,1232.6569774825382,22343.16476556985
302.0,1077.3609998174322,22331.406697900125
304.0,1165.54823417448,22232.875321015847
304.0,1260.084712581732,22297.049613933064
304.0,1144.559210605898,22195.29468609872
305.0,1160.3157074672656,22130.589130618235
305.0,1219.6068052496255,22170.607335949397
305.0,1237.9839093040314,22175.02250943217
306.0,1206.7442979069908,22070.32936726652
307.0,1326.7357503535882,22103.92436090907
308.0,1380.6188600473183,22023.627455607148
308.0,1350.835155765929,21988.713194233493
309.0,1411.476593768293,21930.601492197336
311.0,1375.918878728067,21832.175173153184
311.0,1373.5689245431192,21853.54244311001
313.0,1407.2931926563035,21760.99633128057
315.0,1455.804124716248,21700.39711304604
317.0,1380.9700499344833,21630.656961062065
317.0,1475.0211630448011,21626.188110626783
320.0,1525.648635887905,21618.09928717032
321.0,1468.5187922870596,21573.851236214403
322.0,1354.7289177607051,21488.839789427937
323.0,1463.7661413507565,21449.56526655681
329.0,1517.571959516068,21494.950828291243
330.0,1569.449953009706,21402.628167290022
330.0,1567.2328037438324,21422.391913104395
330.0,1581.1771041354857,21395.657243558635
330.0,1489.6978475362075,21417.872325306667
330.0,1469.8218561772244,21383.7860501044
332.0,1616.3482061310738,21352.59274235078
333.0,1712.7391951355714,21351.279881043083
333.0,1725.0325524545533,21287.61822364155
333.0,1611.4414196194623,21257.861875862087
335.0,1666.932765069031,21189.03964663184
335.0,1734.1457325582685,21219.912950394544
337.0,1800.125522266037,21145.68255212833
338.0,1783.532932543018,21008.06566934485
341.0,1877.8743292413983,20924.393854479295
343.0,1962.290174600332,20905.031814445498
344.0,1916.25101408851,20798.304488560512
344.0,1966.11711182234,20829.071850074943
346.0,1862.7520929098616,20771.212312715943
349.0,1941.4571970120203,20735.690302888885
350.0,2001.4132601339395,20620.17322705073
350.0,1991.839437199425,20656.853282910903
351.0,2041.27392030022,20524.217523264884
352.0,2039.9284283534648,20457.063497406223
353.0,2117.044047027957,20401.95141236911
353.0,1977.0506103119264,20365.22177819332
354.0,2110.7510429414656,20305.854115748974
354.0,2094.860660892637,20308.60043862569
356.0,2097.4666469258123,20234.73636238243
356.0,2129.870369020284,20205.038996493266
357.0,2118.3164705984973,20086.841332140222
357.0,2053.772557075172,20210.62724801679
358.0,2033.0107715105896,20109.068773599352
358.0,2078.1489478377,20029.02996532437
359.0,1976.357264250419,20037.93682169697
362.0,1923.0137102569363,19945.04017979764
362.0,1918.3517685263612,19980.47308119021
363.0,1952.2977998613949,19876.28869109804
365.0,1974.64837698423,19820.27745370891
366.0,1995.145345145534,19738.87244724771
366.0,2064.949597110809,19794.382142942915
367.0,2030.3312238762735,19692.78584466609
367.0,1975.1944412562625,19710.08677664473
371.0,1950.6178886592895,19604.374886380345
371.0,2011.2053114101377,19594.622065553605
372.0,2045.8113449741604,19666.03933626895
372.0,1970.4530843069151,19516.574940881543
373.0,2023.088199192292,19542.43881909224
373.0,1971.8900658666064,19618.489733680955
373.0,1924.342566275133,19476.073613264303
374.0,2067.587784684464,19589.61336356121
374.0,2100.353292740235,19516.544480203465
374.0,2065.953990343781,19491.857607656013
374.0,1898.609723663788,19498.19964284254
374.0,1989.726533932476,19482.59870640512
376.0,1963.898359367579,19392.11210168385
376.0,1887.35423324404,19363.474997115056
377.0,2129.4327292375388,19561.597282687213
377.0,2043.419371074964,19430.107658252087
377.0,1870.0075118525028,19280.73528543595
377.0,1892.6807651030572,19284.206002204995
378.0,2063.504898649312,19379.47128037463
378.0,1968.790748787306,19192.109715547747
379.0,2127.78338709229,19327.589436485472
379.0,2117.0694353969293,19498.49974451549
379.0,1929.5790221016512,19062.81936430248
379.0,1898.841856856168,19081.92815469385
380.0,1814.131875127626,19091.46177036852
381.0,2154.028568389074,19311.81179790813
382.0,2143.581464017213,19232.735683780716
382.0,2125.525176359462,19195.518883806508
382.0,1886.6407169079853,19041.24141090565
383.0,2202.319889568455,19141.18211738977
385.0,1883.327864430516,18918.456479689317
385.0,1815.401051630785,18946.753062905573
387.0,2122.7731328851314,19039.371801801382
387.0,2328.6723527512518,19095.573058513688
388.0,1844.219808717971,18837.271570313613
388.0,1739.3722000173016,18920.44461071517
389.0,2309.5896587351613,18978.996506969623
389.0,2199.2622385217865,18946.91103726628
389.0,1733.4697127919171,18836.88081298962
390.0,1708.2478938566585,18725.68125322198
392.0,2175.246526176934,18897.520030007567
393.0,1800.177992618396,18616.06771220763
394.0,1746.9541767809158,18531.374603941415
395.0,2247.665607790297,18822.037445108017
395.0,1724.5378014791274,18443.945612966225
395.0,1795.9359830270305,18515.83197612171
395.0,1684.1185216032463,18441.328128016317
395.0,1692.5387681375005,18459.331613620543
396.0,1671.9017197829112,18408.527243238965
397.0,2325.802800869953,18760.486502081985
397.0,1594.2971488017254,18417.01094655709
397.0,1736.7962867800595,18311.94680600494
397.0,1723.775954815993,18324.87030434713
398.0,2328.748267174542,18702.44800839126
398.0,2398.7057942243378,18686.99570985498
399.0,2482.752284153288,18649.127004252518
399.0,1714.9412388399155,18279.813489871118
400.0,1673.440637242597,18202.16763946312
401.0,1636.7585770005949,18069.545329455785
404.0,1696.0391570570805,17998.63831927583
405.0,1712.904856065439,17901.447995989813
405.0,1601.5339769277346,17932.779479051347
406.0,2560.7828680611306,18615.063420590974
406.0,2457.8118722628565,18535.65086934964
406.0,2460.714445060267,18579.983637357287
406.0,1663.5646090783152,17834.628864809172
407.0,1752.3442687788254,17885.56506571062
408.0,1726.522936874693,17794.08388561873
409.0,2466.505413307893,18505.71041595512
409.0,2619.470528215033,18612.0394269583
409.0,1700.893616412846,17706.731375852545
409.0,1650.5886033006857,17713.87638837214
409.0,1648.1068986514774,17732.13084688844
409.0,1745.2891687881468,17688.277774038826
409.0,1640.6690935521906,17682.981164564233
410.0,2591.485358320595,18443.242222420875
411.0,2584.874524454484,18328.496257184062
