frame,x,y
388.0,25106.36977420716,-4031.901922161989
221.0,28739.02963814701,-4619.427613250002
186.0,29568.565403120578,-5133.113780252417
211.0,28462.42094684551,-4759.519242562485
193.0,30126.716509666134,-4488.277039611276
326.0,25511.94047869637,-3835.921675997648
226.0,29872.684282556,-5045.780124839112
230.0,29752.75865316504,-4994.658454277396
230.0,29800.859213850348,-4953.804309141602
233.0,29655.327217502447,-5038.35271673979
233.0,29702.595428839075,-4992.598771497228
236.0,29569.56563770528,-5040.302814086835
237.0,29618.09792849894,-4956.144576499912
240.0,29547.193584428824,-4875.434901279328
241.0,29427.26807327404,-4914.012913702363
241.0,29536.28689276798,-4942.034877111785
243.0,29548.31073964289,-4849.5886097045095
243.0,29374.52765901241,-4974.890844084182
244.0,29470.8389580422,-4812.405955470539
244.0,29364.97415630353,-4836.116328524459
244.0,29388.93561182727,-4947.477374303666
245.0,29354.441774745435,-4925.315611761231
248.0,29271.967564019214,-4950.569894990027
250.0,29130.50156651691,-4904.031126851934
252.0,29005.77088556405,-4893.410803175148
254.0,28881.55105432098,-4932.124695370157
255.0,28820.47645668205,-4958.310048937826
257.0,28726.468868649557,-4972.008287777848
257.0,28716.435092759264,-4999.309993142284
257.0,28805.18950978161,-4875.037728701966
261.0,28752.28655405742,-4865.136254177691
261.0,28675.36523666229,-5024.450412872317
263.0,28634.90196925717,-4879.496735480237
267.0,28566.138561193507,-4937.467511455419
267.0,28604.15205622868,-4796.786790837685
270.0,28559.407718312606,-4772.174193174516
271.0,28570.56141091206,-4690.991494823486
272.0,28459.03590622958,-4718.142743866156
273.0,28364.394090156155,-4788.15182877781
273.0,28418.581802266508,-4816.106722134154
274.0,28292.07102539113,-4740.086455948221
274.0,28281.903340094377,-4842.811721245955
275.0,28300.28245971875,-4680.318239295354
276.0,28224.441319599133,-4701.750930440997
277.0,28167.348589763315,-4640.182260866225
281.0,28066.620595499564,-4639.923621586254
281.0,28073.863127947432,-4594.093523618858
283.0,27993.18230371061,-4575.922773395439
284.0,27897.68788074777,-4589.224741791648
287.0,27833.38138987692,-4553.822186945444
288.0,27756.32088412868,-4573.7256348982055
289.0,27677.952531515213,-4591.7854444216455
289.0,27662.3028597744,-4524.327906571119
290.0,27545.30339301493,-4560.713033277907
290.0,27583.60248250688,-4480.228690158404
