frame,x,y
314.0,28447.549451220548,27330.37768838665
315.0,28348.737609002277,27272.563469366694
316.0,28414.02611082974,27211.47511749788
317.0,28301.229266495167,27188.73073136164
317.0,28406.1267314428,27140.32693323
318.0,28295.390328091107,27079.55285183181
319.0,28291.09549487417,26993.845554258587
320.0,28235.667964839595,26938.047323338556
321.0,28217.08048979606,26867.648152116195
324.0,28142.208877870387,26795.787904342837
325.0,28047.02260496976,26761.724099324096
326.0,28000.984530781192,26779.859737951367
327.0,27913.97726862646,26746.54494649932
327.0,27938.48643297801,26669.039485382928
332.0,27879.513979795363,26645.525573918894
335.0,27788.221990455026,26651.251029241623
337.0,27691.241397142327,26660.72865825228
338.0,27711.707377413022,26588.47020132045
338.0,27596.789266828408,26643.817528555915
339.0,27584.146056811547,26590.47936273815
339.0,27554.051834718783,26521.38473609389
340.0,27457.565988320333,26522.80767794781
342.0,27566.372449733182,26492.97834461777
343.0,27542.561180750057,26437.836976018243
344.0,27588.656433990047,26383.685380757943
344.0,27608.766358834877,26367.04698740156
345.0,27584.88560195565,26293.710596998324
347.0,27591.005188219508,26218.410015330785
347.0,27567.043992099927,26219.98509547915
348.0,27559.394919374143,26147.685645805555
348.0,27681.630268182515,26264.412092731804
348.0,27516.474315960342,26149.40801034333
349.0,27596.88252326299,26049.11665565201
349.0,27565.04590956309,26088.356971314675
350.0,27665.76849469452,25990.00606789891
352.0,27574.587024250297,25980.49894837773
358.0,27568.54727539129,25921.576654479733
359.0,27522.859916981743,25833.37351207679
360.0,27427.432968786063,25872.05561853564
360.0,27509.89800674388,25765.64095002421
361.0,27458.851679757587,25718.22041152072
362.0,27373.05358770859,25652.453602711503
363.0,27303.23406983264,25573.72915193956
363.0,27287.804447826493,25653.85004889433
366.0,27201.32487453009,25550.86888082716
366.0,27312.37193633585,25575.75878283888
367.0,27323.148849026817,25491.24744736145
367.0,27153.893779097278,25541.59949638056
367.0,27258.72007655105,25445.04432198983
368.0,27186.95137100104,25438.492195024646
369.0,27099.537894854817,25402.00910704656
369.0,27154.3509343436,25323.655154874763
370.0,27064.32912486161,25303.99684714935
371.0,27034.52670114909,25233.213141683264
373.0,26898.27703276042,25197.68780434412
375.0,26882.98605590033,25106.378997972475
376.0,26815.931710824407,25023.776285700515
377.0,26732.57887992499,24994.5159635782
377.0,26737.631155327967,24979.688722082552
378.0,26665.292883456987,24921.76766893348
378.0,26777.595606629275,24895.09068694453
378.0,26782.708758660483,24896.724294975287
379.0,26704.18894329336,24798.232330999588
379.0,26759.711380434823,24823.78968620515
379.0,26649.750940181555,24907.57862751242
379.0,26748.998809143734,24796.8883423194
380.0,26750.246436012272,24741.067101446177
381.0,26816.43801184029,24733.22696444545
383.0,26688.35543332961,24725.798249750023
384.0,26737.412420876703,24637.612687714936
385.0,26703.98493969847,24539.524674668475
388.0,26587.435111510116,24494.491625291168
389.0,26491.58394299873,24431.85024326432
390.0,26445.58215541651,24336.42830502136
391.0,26367.848531841057,24233.83233725995
392.0,26274.229965698865,24119.84626132485
393.0,26181.54456166127,24080.58598280096
393.0,26252.971807597933,24010.28837030615
395.0,26209.874839250297,23932.765009264007
395.0,26132.52280541219,23997.651677111862
396.0,26137.18735330709,23871.166210189152
401.0,26048.35033058985,23811.080062050773
402.0,25986.24685006338,23723.60581098558
402.0,25993.38172656029,23739.553900082065
404.0,25968.0340797019,23615.51273968256
405.0,25909.79374327727,23581.46359943689
407.0,25834.75407694604,23638.310183735568
412.0,25811.433559842942,23562.58945576768
412.0,25739.28397663046,23713.851609983747
413.0,25685.66168787433,23601.404808235093
414.0,25720.75392807412,23518.814357528885
414.0,25678.73030377771,23487.687713314124
414.0,25720.466618374907,23499.441046086737
415.0,25732.653488268654,23415.700533977288
417.0,25776.516403903654,23333.18770430368
436.0,25432.23360045241,22183.66367734947
8.0,28111.912068260848,26804.140978616662
189.0,28642.790811320767,26618.893458955776
418.0,25770.843400366797,22421.55877500148
383.0,27007.668474545324,25269.506826530906
407.0,25691.73599289365,23127.603526945088
397.0,25881.37210834431,22838.562558110527
418.0,26461.822199457805,24474.34405676124
163.0,27810.76556193331,27060.309614161524
153.0,27453.705214887683,26727.74055710417
