frame,x,y
104.0,-30835.424194778687,-3768.176507983408
278.0,-30754.024298450877,-2734.19408558192
233.0,-29509.8320264821,-1173.937439508025
233.0,-29406.44054252619,-1141.2555470053203
234.0,-29581.10826569293,-1145.2622808096676
235.0,-29686.14784090996,-1241.5247313639402
236.0,-29774.77824847628,-1248.741983681624
236.0,-29683.28945303069,-1351.8679018855703
241.0,-29685.403718075864,-1383.0109960287657
245.0,-29714.66995359353,-1488.7009954330392
247.0,-29740.8478695042,-1560.3356823780548
247.0,-29775.00757962158,-1549.5240067893678
248.0,-29814.042150338923,-1633.5874144307777
249.0,-29884.58005425796,-1721.950345756684
249.0,-29829.038665001197,-1726.540900897625
250.0,-29916.558273363888,-1800.5884329164726
251.0,-29940.775225602352,-1858.0584459987977
251.0,-30030.253777606988,-1823.2585008742396
251.0,-29935.292833459986,-1894.2672447598427
253.0,-30044.063132758496,-1873.748046146988
254.0,-30131.716634038443,-1811.4824151088133
255.0,-30077.85737941755,-1884.5623162954505
256.0,-30189.05098861592,-1882.4997220363412
256.0,-30060.41697604553,-1998.412561725945
256.0,-30111.833604931617,-1983.621927603301
259.0,-30209.467972234903,-1877.156285979118
259.0,-30245.959976692546,-1970.170648643344
260.0,-30279.20236046483,-1841.0461943631776
261.0,-30266.892678377,-1927.181308905252
261.0,-30307.13063907064,-1935.5183969993252
262.0,-30242.545418526173,-2005.385662930856
263.0,-30232.39937379818,-2121.942361929498
263.0,-30250.04389393089,-2107.098122260277
267.0,-30222.720758785028,-2229.046008129268
272.0,-30251.86328550713,-2356.364708718123
274.0,-30193.61957247572,-2395.45142707877
276.0,-30262.038007443472,-2506.751992432007
277.0,-30346.443655197123,-2523.839130195791
277.0,-30313.85837448996,-2415.166099747986
278.0,-30361.27956683941,-2569.5691504978213
281.0,-30409.62942319525,-2626.2527040527552
281.0,-30441.13227036914,-2628.505358216548
286.0,-30403.518635097986,-2693.837237858006
286.0,-30450.83656877987,-2696.582025702321
288.0,-30473.22167428695,-2802.3164392268445
288.0,-30400.18282024615,-2788.532710916853
288.0,-30441.910380841557,-2788.488830322228
289.0,-30511.20080797025,-2768.898807817489
289.0,-30520.807400184,-2815.618018091828
292.0,-30500.87545244893,-2910.617957533787
293.0,-30550.0859699864,-3018.321247763012
293.0,-30555.143790983388,-2946.5684342795817
293.0,-30552.419389624825,-2842.3039472907776
296.0,-30654.208337405085,-2911.5541652459133
298.0,-30745.73892357316,-2922.799916538467
300.0,-30842.20191024164,-2974.3674366194928
301.0,-30846.217352284395,-3030.8046470032045
302.0,-30942.257566863504,-3073.392265946665
302.0,-30811.099044129787,-3138.910787568678
302.0,-30941.819854099416,-2998.843703628364
302.0,-30918.8651083813,-3024.1827326610546
304.0,-30874.54029155964,-3152.0571170972494
304.0,-30802.846929182084,-3097.483444181785
305.0,-30934.79157422907,-3158.924218856412
305.0,-30873.40716250077,-3180.003029282939
306.0,-30935.85153043843,-3240.585923131787
307.0,-31004.793374010096,-3283.2298220652715
308.0,-31056.96921807172,-3353.775300511252
309.0,-31123.35254341241,-3303.4674754779944
310.0,-31156.17040812339,-3351.4031967968867
311.0,-31268.754023599195,-3345.8932600673907
313.0,-31314.01861065436,-3419.682170244184
313.0,-31316.460905911223,-3399.4462952295103
314.0,-31402.826938310114,-3422.0223760137715
314.0,-31410.55297456629,-3377.880752356006
314.0,-31447.60242226168,-3427.2924884325525
314.0,-31421.18897665661,-3517.462034884191
314.0,-31282.589935617987,-3509.679735989941
314.0,-31270.38997847548,-3466.737437714205
315.0,-31452.012920689274,-3449.691148971683
316.0,-31421.458299490263,-3563.0110171008905
316.0,-31367.961871680072,-3578.4080248793925
316.0,-31341.549621435952,-3609.540003171739
316.0,-31513.4302355604,-3367.669813103703
317.0,-31411.01602250882,-3659.158779704459
317.0,-31529.5917841849,-3479.0601273704183
318.0,-31346.368197804342,-3759.95085461832
319.0,-31620.66774768117,-3432.812000488775
320.0,-31417.351919987203,-3852.685786833207
320.0,-31468.091618353326,-3813.99285904365
320.0,-31366.785688944237,-3854.670326773176
320.0,-31689.06329223167,-3509.0577801757813
324.0,-31520.068465844863,-3832.849967913628
324.0,-31767.81234626044,-3537.442440937986
325.0,-31593.702228052545,-3871.795844908231
325.0,-31618.63708478051,-3869.810096672911
325.0,-31592.25299669623,-3893.821503450531
325.0,-31484.389769548296,-3917.423631900865
325.0,-31830.514853219163,-3510.7928938356804
327.0,-31566.003747964955,-3991.7579671906833
328.0,-31613.293268055902,-4071.311264003488
329.0,-31574.33252472869,-4126.268072311836
329.0,-31922.3951819491,-3446.634666442823
331.0,-31624.64938964884,-4207.342072105202
331.0,-31639.657920086735,-4221.975176752909
331.0,-32035.05072771128,-3464.3146634181467
332.0,-31690.32640911504,-4307.307230421235
