frame,x,y
365.0,14816.208142973404,-5485.197273077545
366.0,14731.77011180144,-5566.051491222149
369.0,14629.51748558476,-5483.140751402544
373.0,14532.38910389208,-5386.454282478997
374.0,14486.178488130943,-5487.554499114367
376.0,14379.346802371078,-5509.715556430505
376.0,14353.258567510637,-5429.823893517708
377.0,14374.73362054193,-5375.616260997896
377.0,14407.08509331484,-5608.109730092797
381.0,14295.700847977376,-5460.664158831799
382.0,14200.459301921124,-5515.997355918309
383.0,14152.350444717586,-5424.669772224165
384.0,14054.288153869971,-5447.1648661021
386.0,13971.48179360876,-5437.002674937829
388.0,13922.016518408996,-5411.648081698582
388.0,13918.405734476068,-5342.213580204348
390.0,13784.13838490324,-5416.622574751493
391.0,13778.42980822152,-5333.535476986237
392.0,13691.796707927664,-5240.162002199814
393.0,13668.950941778372,-5163.931300032123
394.0,13586.403937742594,-5127.792581984922
394.0,13579.993837423894,-5178.515360920215
395.0,13466.806770475749,-5127.043142689893
396.0,13360.709175517371,-5061.13754436753
396.0,13402.932026385162,-5044.129566849966
397.0,13313.224444787327,-5062.47685640235
397.0,13404.631261930412,-4947.87091858595
400.0,13287.941574850853,-5052.453305191471
401.0,13180.322062165566,-5035.463813940974
403.0,13163.230493483128,-4967.501482835392
403.0,13091.826511175128,-5002.893022282286
403.0,13088.547134847702,-5038.647640987778
403.0,13114.319408739451,-5072.13153225202
409.0,13089.082191327943,-5092.228423891103
409.0,13108.690107395698,-4924.159173526582
409.0,13038.392374822371,-4912.543195983968
410.0,13044.511120728508,-5063.709362637651
410.0,13060.787047071904,-5051.894846667238
410.0,12983.942998220668,-4941.460758047516
413.0,12969.312773708229,-4926.69258588618
414.0,12901.15751662042,-4974.055917308217
414.0,12907.62706425879,-4876.637034235209
417.0,12821.040253659185,-4893.187325472525
417.0,12790.582277000747,-4902.309277758861
418.0,12741.131016655996,-4851.384323963096
419.0,12656.71018971651,-4957.579731856403
419.0,12657.99007739816,-4843.101160169218
421.0,12601.286476076624,-4998.174473290186
421.0,12587.887591934505,-4797.20041978121
423.0,12512.13084031088,-4848.137954229718
423.0,12511.303616462284,-4822.0219627225215
425.0,12427.4034664985,-4739.794688478151
426.0,12357.200504506318,-4687.434530598834
426.0,12316.715391059048,-4773.192035371692
427.0,12319.435506070056,-4628.317983136547
428.0,12225.126887076003,-4577.850294835454
428.0,12279.290845593565,-4565.309592811627
429.0,12153.47606314857,-4529.5515802237605
429.0,12247.584148770064,-4478.575152708375
430.0,12109.525632179306,-4473.951411311182
431.0,12029.105946434627,-4421.537135234562
432.0,11965.724336204235,-4392.937094169064
433.0,11877.347715658105,-4431.238155339769
433.0,11897.812000537684,-4407.632442300092
435.0,11810.678510058498,-4500.074256640797
438.0,11728.618045500878,-4577.153204745526
440.0,11631.219487529632,-4584.807549589381
442.0,11601.746398418632,-4531.308340147254
443.0,11502.208769688306,-4500.357958763718
443.0,11504.090897432296,-4568.996668010896
443.0,11576.795012598688,-4454.73749672832
444.0,11511.164072445055,-4468.455694299976
445.0,11440.528906602032,-4382.713305599768
446.0,11351.683617023898,-4404.025764697307
448.0,11221.65774865291,-4384.880920323292
449.0,11300.420721770835,-4271.661073629139
449.0,11185.324137335105,-4348.1469867280775
449.0,11107.535803403198,-4390.742000612579
451.0,11087.873480370246,-4334.54067143284
453.0,10947.760087190312,-4330.848133286931
455.0,10848.03796787516,-4270.978270785357
455.0,10859.18851276449,-4359.418218238917
456.0,10745.407894726695,-4314.439065978682
458.0,10664.328284822312,-4234.748396946395
458.0,10653.08783532868,-4288.535108444846
460.0,10589.538569861552,-4219.928268743452
463.0,10500.05098433572,-4219.8731980170205
463.0,10536.51562318862,-4172.942620126067
464.0,10487.110076484543,-4138.021889148462
464.0,10414.095419819902,-4235.400476470154
468.0,10375.03280032576,-4176.535818536962
469.0,10269.473212587453,-4140.007429586887
469.0,10254.907226505344,-4200.936499276255
472.0,10210.271415028576,-4224.455918947323
474.0,10123.665762477278,-4218.712324882023
476.0,10026.15411909589,-4265.154373120462
478.0,9935.093555547115,-4298.152865280149
479.0,9851.485207048783,-4333.836954847136
480.0,9827.088364426734,-4203.903074805388
481.0,9734.375252386402,-4265.3856417266825
481.0,9711.609733985282,-4240.548483369764
484.0,9717.902733082692,-4335.553110840906
484.0,9598.097590328907,-4259.299678373469
487.0,9582.24217623624,-4234.928258794321
488.0,9511.10911898551,-4209.083876781369
490.0,9510.718882902764,-4074.521449758095
490.0,9449.191076504372,-4192.669326932807
491.0,9380.777446406222,-4146.135432988098
492.0,9288.755875250376,-4078.2178294983487
493.0,9270.986256809932,-3976.236935044496
494.0,9215.561726292066,-3893.673441599538
495.0,9122.302858592631,-3822.002087176949
355.0,13670.474991030227,-5291.955154418843
239.0,14837.365394409244,-5065.333821475797
310.0,14709.037103272523,-5359.229739107948
488.0,10618.346887593669,-4182.999480751831
397.0,13431.47900286124,-3886.940550107305
277.0,14435.54873648937,-4724.531901939023
206.0,13866.091736729584,-6547.467382596849
397.0,13963.612334725702,-5403.981207566525
309.0,14078.184245811137,-6637.593562185721
