frame,x,y
107.0,-36361.736774129895,32928.95989162811
130.0,-37205.40842182122,32451.9722121666
192.0,-36454.95060166239,32307.1372823649
468.0,-38085.55801472013,35201.96768909044
159.0,-37343.68065807705,32130.58360207693
493.0,-39237.50695541425,34546.582325184456
214.0,-36860.44131822264,33108.571261032004
242.0,-36941.23264143057,33359.479389844215
441.0,-36811.80046591689,32202.359429152188
34.0,-36531.052213136805,32527.27008035063
377.0,-36030.156650302,31707.41658884703
382.0,-36036.994237291256,31788.881681830426
382.0,-36051.85321746409,31807.46553947108
383.0,-36108.738632857465,31888.6225907461
384.0,-36224.75871146993,31909.04268061322
386.0,-36271.20628516992,31958.356523179864
387.0,-36298.4861368033,32060.247903870742
387.0,-36210.36170130104,32042.099483662903
387.0,-36387.11465709312,31939.69989355584
389.0,-36310.08580036274,32070.730223130384
390.0,-36278.76004021071,32162.749036419424
390.0,-36395.23553922617,32081.38671307572
392.0,-36448.70131374955,32150.967978289307
392.0,-36272.535504288615,32207.206542003085
392.0,-36393.25039221886,32198.93911531089
393.0,-36309.457228622414,32281.35376299834
393.0,-36394.91058264895,32282.887588993275
396.0,-36440.73726041211,32332.259717969227
396.0,-36450.90266447266,32318.274371265285
398.0,-36558.77828689404,32328.50275454837
398.0,-36385.33489182988,32346.717110501933
401.0,-36586.19948188012,32372.38652127393
401.0,-36546.08207369084,32360.484212594656
402.0,-36498.67539557782,32440.28987190353
403.0,-36471.23984890861,32545.529192246868
404.0,-36557.25230063164,32669.52503697801
406.0,-36496.84518943069,32759.85059218633
406.0,-36562.48771610757,32816.606385800034
407.0,-36580.3559234236,32863.02966398964
407.0,-36604.63791675237,32820.91091865506
408.0,-36656.0676015557,32857.07104545142
410.0,-36745.87754933658,32832.46803090725
410.0,-36748.268074584914,32899.27378883863
411.0,-36713.21684513122,32948.05393427388
411.0,-36833.06529503204,32900.28595736332
412.0,-36856.215335646455,33002.650981846564
415.0,-36864.19749065585,33066.06161467028
416.0,-36933.43778097008,33132.77244298855
417.0,-37024.24689254567,33134.61625432513
417.0,-36978.89295223359,33186.789980524416
418.0,-37043.15015895163,33242.394879126965
418.0,-37088.42284809635,33081.91945199086
418.0,-37092.19438847944,33211.08412292407
418.0,-36969.8611770688,33246.357296236194
420.0,-37140.90852784496,33195.19860564538
420.0,-37056.79675320128,33269.48280730433
424.0,-37145.448820691294,33327.092225305576
424.0,-37142.41747163452,33345.32053409055
425.0,-37233.18145352787,33294.91554170113
426.0,-37320.36072605402,33373.111283916594
427.0,-37382.726710135335,33392.72116944822
427.0,-37276.656466811706,33434.045423586686
427.0,-37408.85219018424,33393.78397569733
427.0,-37361.29908875731,33472.06512655537
427.0,-37363.27073625664,33491.91326486099
428.0,-37369.13056351796,33556.94412215651
431.0,-37322.88045900794,33692.08433452701
431.0,-37385.27018921427,33658.376678701454
431.0,-37335.71453110907,33663.11101940532
433.0,-37442.06684293677,33673.29244495531
433.0,-37440.6174437123,33719.42685059089
433.0,-37269.759088897954,33717.453050229604
434.0,-37485.94430919858,33719.12895541509
435.0,-37551.26908759022,33776.36032598002
435.0,-37524.35358110515,33786.257614608585
436.0,-37517.57190746012,33912.111539044214
437.0,-37587.20564516336,33944.015143991695
438.0,-37584.10740123752,34033.65529424951
442.0,-37658.00536745715,34110.53506612521
443.0,-37701.04790915088,34184.204991028804
443.0,-37699.92557416996,34198.23334532445
444.0,-37802.263149536935,34175.050861173615
444.0,-37771.09255676052,34221.215979666806
446.0,-37771.27982628807,34247.9853725653
446.0,-37879.87599993183,34210.98266213337
447.0,-37898.201842432114,34321.467181875334
448.0,-37986.18131864696,34387.19452383929
449.0,-37941.48460746012,34472.12867724782
450.0,-37884.8572991535,34563.24135978766
450.0,-38057.86247126542,34512.79466152732
450.0,-38028.47786434039,34550.62392003222
451.0,-37964.014167829264,34639.93873582484
453.0,-38004.53112905153,34714.836874556284
453.0,-37957.41588640581,34764.860869726595
453.0,-37957.929570289416,34707.450330582986
455.0,-38026.35213251169,34811.544228202954
456.0,-38100.850332335474,34844.26540627381
456.0,-38101.4030478552,34900.636551089454
456.0,-38078.71706087653,34806.59365139501
457.0,-38177.85456921405,34941.27338768393
457.0,-38118.35692567128,34970.446070317936
459.0,-38201.35555039004,35015.92654334517
460.0,-38276.285224906016,35039.6961288081
463.0,-38387.83033287388,35001.74500008707
465.0,-38480.27005588066,35033.16327724625
467.0,-38497.12461657657,35098.1272495165
468.0,-38513.5150808273,35161.322810619204
469.0,-38624.21201165076,35167.13708867481
474.0,-38709.31041856117,35159.21020842128
476.0,-38818.47010077636,35104.00703255878
477.0,-38897.26986616301,35081.73916304959
478.0,-38875.65938822671,35177.21572319204
479.0,-38944.36645151534,35256.880036611816
479.0,-38923.00492530468,35245.21981350527
269.0,-36179.86614900568,32955.0717012292
