frame,x,y
284.0,-3570.8629081507606,-37967.435882539416
70.0,2863.575112569022,-30855.931995968524
7.0,3690.558707656841,-28766.55637017229
8.0,3677.365011076104,-28845.638635674124
8.0,3683.808955624577,-28817.62824712699
11.0,3563.0613439101635,-28883.00873482962
11.0,3573.8476371601105,-28879.85797612643
12.0,3518.177570379016,-28930.58227769587
12.0,3443.245228998502,-28895.248639349866
13.0,3390.959991751816,-28973.32451980352
15.0,3480.8484611544504,-29005.784860015126
15.0,3288.579091916094,-29031.1572436457
15.0,3294.303664653922,-29007.90207293837
16.0,3271.909242349818,-28955.330887227487
17.0,3176.5516090416604,-29020.24516262324
18.0,3129.5334161596647,-29136.304052205127
19.0,3109.093534643054,-29223.53275152138
19.0,3060.035061336438,-29228.40472621784
19.0,3084.205523910545,-29220.479292579414
21.0,3108.2867176700947,-29311.107890128445
22.0,3064.7439415243707,-29407.192151415187
24.0,3080.74865438696,-29499.504597833387
24.0,3050.931417662202,-29512.25956547868
24.0,2959.938581170743,-29441.42520023307
25.0,2981.4649439469526,-29560.590322220785
25.0,2976.8971444799045,-29567.94611690988
26.0,2946.109936523822,-29655.201908500912
26.0,2876.5174477751148,-29555.12195068599
26.0,2871.8879597603845,-29567.2103588414
26.0,2884.429554457822,-29596.97569591181
26.0,2975.6162105708463,-29638.956495318907
28.0,2992.2051508299555,-29697.086100549663
29.0,2966.6056676210933,-29809.7420906622
30.0,2898.9523534624745,-29798.605216553664
32.0,2855.4921043968848,-29892.84275074838
33.0,2890.4374733149657,-30016.47301749577
34.0,2951.0036883972525,-30107.679003598216
35.0,2918.0686351602,-30190.385699667808
35.0,2839.99636429625,-30141.505852307306
37.0,2800.532112233937,-30116.929949828736
37.0,2795.2611110177663,-30245.330876738077
37.0,2892.3996542163245,-30226.67403950325
38.0,2718.7964928161728,-30179.57075498773
38.0,2867.114891685997,-30245.223735001404
39.0,2816.0560585277103,-30357.18420119118
40.0,2781.249023913864,-30432.4284096598
40.0,2792.97299439395,-30429.04471824141
41.0,2758.69198178013,-30517.156116526206
42.0,2740.2760564369787,-30609.078041915065
43.0,2691.393699225231,-30685.536673922637
44.0,2638.648056488266,-30805.209100715067
45.0,2529.677815814805,-30830.232717300787
47.0,2483.577343977961,-30958.20320936715
47.0,2439.5452116335828,-30867.254333743967
47.0,2436.8775856077154,-30890.443853811696
48.0,2489.831361383834,-31000.433881059795
49.0,2426.424481706812,-30963.745685319023
51.0,2389.326326014942,-31041.544089313888
52.0,2363.9849373503016,-31124.10494715929
52.0,2346.187371321283,-31153.36634568122
53.0,2361.016919444337,-31262.456507911455
54.0,2389.9700490781715,-31325.80913471164
55.0,2305.4198563950467,-31394.859701486665
55.0,2305.1701938495025,-31380.926729642997
56.0,2201.151272556692,-31397.76808432073
58.0,2240.4011595706274,-31454.61814241575
59.0,2295.542191134149,-31542.304958077108
59.0,2249.670123043219,-31567.13507531094
59.0,2183.419230739586,-31533.88344532576
60.0,2174.5869960193463,-31658.12831807755
60.0,2156.731944536415,-31559.523361541163
61.0,2083.587203461427,-31637.02912144461
61.0,2061.901897450144,-31602.794174531933
62.0,2061.198391882292,-31670.28936646648
62.0,2092.8057706729383,-31739.100294860076
64.0,2022.6105644775064,-31770.090264674
64.0,1978.7415385488384,-31770.53484794528
65.0,1923.8991144741728,-31826.055965448395
66.0,1823.5141156804557,-31806.80252300583
67.0,1736.580635164795,-31859.172862668463
68.0,1694.4872357179877,-31964.08019419058
69.0,1570.9244427267208,-31977.802006094786
72.0,1646.442037088961,-32030.869712326043
72.0,1520.051458887841,-31868.692858417875
73.0,1600.6255965975945,-32073.18922749473
74.0,1541.0834868811517,-32174.482896349145
74.0,1520.4832660074744,-32123.03206325218
75.0,1576.1433395343424,-32250.84173702727
76.0,1470.422151320037,-32244.333558888866
76.0,1503.4992974962165,-32247.20226901959
76.0,1461.1661176396765,-32302.858945595435
78.0,1375.137856887627,-32249.8696379272
79.0,1367.643147859177,-32319.745847249767
81.0,1270.809034350904,-32255.4652376316
81.0,1400.781856359572,-32402.32813103245
82.0,1335.4012818414064,-32385.18412614435
82.0,1247.5945567009007,-32334.23643225605
84.0,1243.95134370687,-32483.8288659175
84.0,1333.51270704749,-32415.30574897529
91.0,1209.879269278109,-32472.64219402242
91.0,1324.1727935699212,-32538.48610268242
91.0,1194.5071844652211,-32469.61415452211
92.0,1227.598506210114,-32583.45739413426
93.0,1142.374074833974,-32607.482242169237
93.0,1148.6387206685774,-32615.07811002331
95.0,1038.5978682985433,-32570.227991846583
96.0,933.1283891282992,-32547.84527638824
97.0,875.2238089449611,-32597.338031461284
97.0,938.208176408986,-32652.159509508798
98.0,804.3837287051125,-32661.83314453467
99.0,693.512931449235,-32700.64958888146
101.0,666.6857660865217,-32778.986315981085
105.0,562.0293917291062,-32862.885516365044
107.0,474.2532190003153,-32830.696141584725
108.0,511.78584648934105,-32928.92309966167
112.0,446.8825358909198,-32995.24332816675
113.0,427.3746646871617,-33044.75285742286
114.0,336.5509165460207,-33073.46159892013
114.0,328.6216562207566,-33042.1016948648
117.0,297.3120939259333,-33148.09470078669
117.0,294.0173112730058,-33177.47461667185
118.0,191.7826825615861,-33204.171517326904
119.0,135.8514247017753,-33215.800112852274
119.0,236.7453204587644,-33294.434624985704
121.0,61.61223843685372,-33220.984859393306
122.0,38.27654399643085,-33344.40336851682
123.0,-6.366214607446068,-33475.33081510216
123.0,-47.10739716881789,-33377.748525940355
124.0,-143.20470054814794,-33427.544519889474
125.0,-273.0585619886995,-33386.06131084652
126.0,-277.1577630023819,-33471.224997563055
126.0,-274.3434916189556,-33514.59255637167
126.0,-385.0372427861981,-33349.63704246983
127.0,-306.6069771180283,-33533.795389529376
131.0,-273.76407715584475,-33684.84021226923
133.0,-349.2430217851745,-33734.470321276385
134.0,-435.4328285970682,-33640.72465359973
136.0,-497.9946719778704,-33658.13611528895
137.0,-613.273489841129,-33684.524595755305
137.0,-588.9347891447218,-33713.08502219166
139.0,-638.7291113829706,-33775.3312209462
139.0,-615.5180984930653,-33805.932647678506
139.0,-699.4263306136502,-33640.78619767359
141.0,-752.3476275102608,-33751.7000490981
141.0,-570.4043094822626,-33786.687846686495
143.0,-686.291176680239,-33844.43207955341
143.0,-752.0854196670145,-33855.51979835917
143.0,-760.1705479442273,-33803.30586623401
146.0,-687.0605344137637,-33903.7999994508
146.0,-865.9102602450748,-33783.088990736615
147.0,-879.4423566743122,-33963.8289190704
150.0,-877.2210722457409,-34039.60228851489
150.0,-879.0257361031616,-34057.609373956235
151.0,-927.6193352907555,-34151.2323352829
151.0,-920.400715310286,-34121.96682164395
153.0,-1014.515657531405,-34124.09500028391
153.0,-865.0432383564396,-34161.03163636373
154.0,-1022.7068577947114,-34189.20035327669
155.0,-1094.3833780775735,-34142.58741724737
