frame,x,y
94.0,-4399.788550870835,-5135.344810511844
111.0,-4449.877438138261,-4759.188610512414
198.0,-7350.417048184088,-2075.0301086606632
386.0,-8550.122907665507,5886.505380181683
111.0,-3701.07963940801,-6008.377009076603
114.0,-3710.787337818487,-5941.453789171168
114.0,-3780.0931258737487,-5922.680423126163
115.0,-3696.7803959140992,-5841.184737040757
116.0,-3693.1086739375833,-5718.136586794454
119.0,-3805.8457949088047,-5741.430290762012
119.0,-3790.250317078863,-5644.210933983334
121.0,-3889.378838913372,-5592.71535309627
122.0,-3933.9297609445775,-5528.973230147119
123.0,-3909.53503378969,-5454.354797887681
124.0,-3870.860625437046,-5360.329888179741
125.0,-3896.222430392997,-5266.787946385291
126.0,-3951.186411924381,-5172.184126712629
126.0,-3943.482180060797,-5303.969838905423
127.0,-3907.420169120485,-5127.280799478044
129.0,-4007.461718310141,-5096.397010983555
129.0,-3961.52970077009,-5051.107848697242
129.0,-3940.36184962884,-5044.850485416186
129.0,-3820.7364715571175,-5111.679278425732
130.0,-3975.9885458678345,-5020.107377283968
130.0,-3963.1512052997546,-5027.328452640027
131.0,-4068.854200689952,-5053.4306607816125
131.0,-3993.5342076218863,-4949.357462389058
132.0,-3980.2928952092266,-4881.783568472223
132.0,-4018.3458637279145,-4874.017327475346
133.0,-3915.134343900264,-4778.771560591806
134.0,-3961.232242545787,-4655.039125704561
135.0,-4052.0700870512583,-4643.370273489179
135.0,-3951.197951277315,-4548.005556198898
138.0,-3977.236268349485,-4493.357276294353
138.0,-4002.418731321896,-4504.1507241374175
139.0,-4036.586525897238,-4406.667335204248
139.0,-4049.386495499304,-4433.105059147574
139.0,-4055.409533921589,-4387.308173567209
141.0,-4064.562323986408,-4306.6593692011165
141.0,-4091.492015219382,-4329.008035870663
141.0,-4076.858370494896,-4295.973493978309
144.0,-4140.177205212862,-4216.071606279528
144.0,-4132.717880158483,-4227.623368595254
144.0,-4072.4149159211233,-4201.351088912323
146.0,-4145.852491756984,-4150.306968167016
147.0,-4226.261034648277,-4077.849851564458
148.0,-4293.9149298992525,-4037.337222974971
149.0,-4305.11515484033,-3943.489877174051
150.0,-4368.051020641643,-3901.841163875007
150.0,-4376.4251604905385,-3855.55044734278
150.0,-4434.685179297956,-3936.404126314329
150.0,-4303.9008051882565,-3808.160465268229
151.0,-4364.762542831811,-3758.294090937052
151.0,-4353.830019924747,-3784.107789564593
153.0,-4453.91342263258,-3832.516370558642
153.0,-4348.065245156954,-3755.4925335157
153.0,-4287.5676064196,-3734.6385929077583
154.0,-4391.434011176649,-3733.7068251303126
155.0,-4396.433628840518,-3714.553424706785
155.0,-4461.508238496867,-3789.8417103024094
156.0,-4401.613578895507,-3616.4689236957634
156.0,-4432.094104251116,-3669.0240077144354
156.0,-4551.032064904829,-3729.002749009073
157.0,-4455.535721987141,-3516.190753990914
157.0,-4547.305305843587,-3608.0599592327712
