frame,x,y
464.0,-7259.758644136615,31223.49546950028
159.0,414.162161231412,31183.897897996794
229.0,2187.838837615942,31912.318534219783
230.0,2083.5258866743543,31978.27387823757
230.0,2060.040529523423,31917.10378078393
231.0,1960.926275094657,31918.592991761303
231.0,1988.0538240464289,31863.90024760874
232.0,1889.4334718613875,31830.456895904605
232.0,1919.0126770059196,31791.093474094127
232.0,1888.728260940279,31925.14751154388
233.0,1825.4175842744787,31776.72003504936
235.0,1746.2568309618523,31718.129421858925
237.0,1635.3478849926053,31771.721559671674
238.0,1580.302955766722,31717.70343071772
238.0,1514.78654453048,31749.338125202758
239.0,1465.0310986172667,31704.721117411453
240.0,1398.6311091420916,31658.397640248542
240.0,1361.437938076766,31783.56144267724
242.0,1302.2335597752794,31761.394022960725
244.0,1216.311181914434,31733.267943027848
244.0,1307.7592851981,31874.3379810998
245.0,1167.3101785681538,31795.61728597576
247.0,1073.0597830734175,31775.192230850207
248.0,1024.3790816899325,31686.864341009277
249.0,970.3553527465042,31693.330977506183
249.0,973.4053210420116,31651.28143635726
249.0,900.0546513072084,31669.85977134197
249.0,1064.3540648131002,31613.101126706137
250.0,869.0290707476522,31647.65626485581
250.0,936.4543507152528,31572.965264248865
251.0,857.3871349123964,31513.976195631272
252.0,763.0214315302073,31535.14055885343
256.0,722.7475120666904,31469.778777036237
257.0,629.1324780640141,31420.480471800474
257.0,616.3209309271268,31410.309827211036
259.0,610.1098087829369,31493.380438045813
260.0,503.2184069223647,31452.12507078527
263.0,452.54261511440507,31527.66993377461
265.0,343.16988822409246,31566.053765092853
265.0,403.7676580285165,31463.510185487816
265.0,384.2915867282509,31611.967956578304
266.0,322.96985355730374,31493.998303488683
266.0,293.2480098520902,31502.028999176662
268.0,225.91238804871736,31450.46778189047
269.0,127.94003199464984,31382.47089169405
269.0,123.28052467273952,31478.78634268425
270.0,45.719670403442976,31442.70592893484
270.0,16.60054332436046,31453.788344752516
271.0,-105.50448632939528,31469.530654306764
272.0,-173.94046401848726,31443.788982986367
276.0,-120.8004982924218,31362.81265653829
282.0,-211.2522514751799,31375.21330745488
283.0,-298.36404064926046,31330.81298488613
283.0,-329.224233960517,31332.3877945344
284.0,-405.51740437786486,31340.87868857476
285.0,-492.8524104254575,31274.489760373013
287.0,-570.2020388868148,31279.33155817697
287.0,-498.10701326559007,31183.127100025376
289.0,-609.2277032319381,31133.618642601294
289.0,-536.8264553256029,31332.736115364623
291.0,-595.0203132051068,31323.69826040145
291.0,-643.3449699740904,31341.40580045813
293.0,-694.9253712154639,31288.515838562544
293.0,-655.772289942671,31234.864120424296
293.0,-640.1948679314755,31398.409477812555
294.0,-777.4831779056237,31347.784994675425
294.0,-696.0904888207964,31253.26453574473
295.0,-763.0289361552065,31196.917792075645
296.0,-834.8779575307937,31128.65896404655
298.0,-900.930515999614,31130.42827592486
298.0,-952.3620258247776,31112.45395671076
299.0,-1000.633868261236,31067.71345959037
300.0,-1075.7107106153233,31004.45211996339
302.0,-1114.457812544678,31122.41130649046
303.0,-1188.6147273595816,31028.822237760058
304.0,-1253.8989452028443,31074.199875296068
305.0,-1323.9091169397566,31034.47273749804
307.0,-1400.9457488870487,30964.924123955207
307.0,-1350.1873581403906,30951.36862743521
308.0,-1424.5982521137016,30857.60398537561
310.0,-1503.186488006039,30890.838405296985
310.0,-1483.5583653608703,30773.5932276216
310.0,-1527.9606349177163,30868.45447937352
310.0,-1501.8429203028536,30772.70203028618
310.0,-1539.9691054532116,30846.18413280387
311.0,-1598.9494436085645,30804.03410773573
311.0,-1604.650636444449,30882.8870854178
312.0,-1679.782301917514,30855.200059365656
313.0,-1744.6457148596182,30894.440434831035
313.0,-1793.2472461394243,30821.7539870255
313.0,-1781.604361558518,30797.38014060545
314.0,-1875.6651584665528,30863.48003471492
316.0,-1989.5545482287955,30815.836933009552
317.0,-2076.6240725818107,30831.66222628012
319.0,-2194.611264172716,30851.761727871297
319.0,-2127.985709788648,30751.850627683325
321.0,-2277.1775428295887,30840.15319646349
323.0,-2302.270063775982,30745.89383533742
324.0,-2385.759348620714,30683.777292298248
324.0,-2347.7230729512844,30648.87040385761
325.0,-2345.72164017951,30588.210480199272
326.0,-2381.2016213129195,30504.49337217047
326.0,-2411.1936108835994,30563.112295848718
326.0,-2394.97632962636,30534.276802991764
327.0,-2526.6468714361217,30605.584269282248
327.0,-2444.571582826716,30614.664375460656
328.0,-2535.1611718412364,30546.952300829314
329.0,-2609.714448417858,30453.72486306988
331.0,-2681.5136553431275,30463.145941727744
332.0,-2750.419807651825,30496.91006988026
333.0,-2709.9471050341235,30460.24670249156
333.0,-2775.495808367729,30408.30438511277
336.0,-2826.9240731478267,30399.92872126943
337.0,-2932.2234015204067,30446.42146843285
338.0,-2968.086990297872,30375.862452992576
338.0,-2871.2989025234406,30366.16801802974
339.0,-3022.759940221479,30322.544163732746
341.0,-3085.291808969429,30253.355306926616
341.0,-3018.50218358731,30430.948769528728
342.0,-3036.376530103389,30272.12424081581
342.0,-3104.1769173526573,30261.226519867825
343.0,-3114.5814917371786,30340.71652971291
343.0,-3099.803748206437,30117.753780769013
346.0,-3198.2972593395566,30197.79281919058
346.0,-3144.843486012748,30179.87520243801
348.0,-3243.0089560512333,30197.91375221893
348.0,-3245.8251714816583,30136.533204041018
349.0,-3239.8774814119315,30081.70631381404
352.0,-3261.457180888546,29982.317196714088
354.0,-3367.6708909932395,30030.844343526
355.0,-3487.0660587452817,30001.055597344024
355.0,-3455.8844452525277,29982.58479731876
355.0,-3478.074615765615,30056.772118804533
356.0,-3561.8370705586967,29969.155901830138
359.0,-3685.484364795804,29975.60065997259
360.0,-3709.5124244821736,29845.951709811656
361.0,-3738.9517277980954,29780.303410295
361.0,-3753.478577356429,29793.571934385214
363.0,-3812.412778577693,29757.108901094118
363.0,-3842.0892589469663,29724.054086480566
364.0,-3854.2638481016056,29626.848593675342
365.0,-3920.719483375962,29588.991529432093
367.0,-4035.122276196678,29615.349803216195
368.0,-4110.153558111515,29629.08142212129
369.0,-4203.135620477004,29628.24798693324
369.0,-4166.441049962247,29605.38320733727
369.0,-4177.496595712145,29577.86138546972
372.0,-4244.790101721781,29563.82275082009
373.0,-4268.7029532385295,29518.56542920111
375.0,-4359.657517535313,29515.961313267675
376.0,-4390.570579668908,29417.96445424914
376.0,-4466.014449088251,29488.795221948018
376.0,-4457.332787088598,29499.43970362933
377.0,-4557.162774680589,29506.236733921665
378.0,-4657.078240444458,29464.62533226196
380.0,-4648.110171547978,29350.681653440963
381.0,-4692.160284892282,29248.35816539907
382.0,-4783.349618400874,29249.167078813472
382.0,-4761.460616875197,29142.118099887783
382.0,-4783.772694745616,29257.84396742368
383.0,-4841.06449045686,29236.58777915817
385.0,-4954.155366121188,29202.340116377192
385.0,-4892.477044865696,29179.31722768069
388.0,-4895.837998719699,29087.27242168911
389.0,-4998.468843247836,29135.383064096623
390.0,-5092.730545746958,29145.48221119392
390.0,-5094.35866345337,29235.904392410204
391.0,-5105.644594422033,29117.68257370661
394.0,-5234.1803052623545,29080.755122212373
394.0,-5200.90368778638,29073.637585829085
394.0,-5191.378956614236,29054.3901408924
398.0,-5319.677139897904,28985.70223005652
398.0,-5322.800825311179,29086.32898475016
402.0,-5427.337358369941,29060.793945489542
402.0,-5390.997613503776,29030.86604896901
403.0,-5465.967473791176,28990.27202086335
404.0,-5531.2029564161485,28925.732063588253
405.0,-5628.875180839197,28941.842802411746
409.0,-5670.368083606288,28875.57281960604
410.0,-5690.240947032098,28817.33635315548
410.0,-5785.025404033128,28840.252820960053
410.0,-5690.889816656603,28796.48560284234
410.0,-5729.276817978573,28965.783297972357
411.0,-5781.949005075045,28801.29115780616
413.0,-5855.824155395558,28711.676026033885
414.0,-5940.184546018704,28689.39240307428
414.0,-5916.1338463327,28704.948792809628
416.0,-5969.579892347224,28590.69011048292
419.0,-6062.086159213808,28681.33896007364
420.0,-6135.356236722471,28603.75519886951
420.0,-6143.166936369796,28633.9608257825
421.0,-6146.788417739773,28512.51466474527
421.0,-6264.0067861900925,28648.69512175849
427.0,-6289.001057759489,28657.58628151654
429.0,-6363.696220865171,28573.55675192982
429.0,-6276.850623855617,28525.431975587664
430.0,-6399.6825375961525,28501.198244742733
430.0,-6408.411868019828,28487.00732145537
430.0,-6417.621652700237,28513.598494202608
431.0,-6477.936332235864,28447.624629924307
433.0,-6567.756529418312,28499.80525950179
435.0,-6668.131086277,28509.81380525113
435.0,-6602.111896464637,28414.45669934061
438.0,-6687.599888463934,28404.60658613849
439.0,-6762.673263602586,28345.9964570336
440.0,-6845.788026569984,28299.95688212736
440.0,-6820.33495446149,28266.73611095364
441.0,-6931.2172176836375,28218.921090497028
441.0,-6909.909732997895,28237.22211004491
441.0,-6872.190384260463,28199.68269215768
442.0,-6902.61296642003,28333.201932792363
442.0,-6965.705018658138,28210.14541943181
443.0,-7021.400466589669,28241.215340390783
445.0,-7102.148910021298,28246.05222173279
445.0,-7127.021981853382,28270.058645297224
446.0,-7177.738800591264,28210.78020544359
447.0,-7271.741991180169,28173.6600860836
449.0,-7331.797151939654,28110.70948065861
449.0,-7262.770276116891,28073.03759735336
450.0,-7359.758216777689,28045.682157527845
452.0,-7418.59240113135,28015.427603807995
454.0,-7468.927328917298,27934.63995757076
457.0,-7598.092102756233,27820.213636579465
459.0,-7634.278780915414,27755.827689353795
459.0,-7676.00144039948,27857.473801102995
460.0,-7690.810515230811,27702.55491256161
461.0,-7667.954304016706,27621.571923269752
462.0,-7733.800426149932,27572.88072705014
464.0,-7823.502474368858,27543.329501759683
464.0,-7777.178126158685,27659.66518494792
466.0,-7762.558737349503,27499.67871611388
469.0,-7875.00812391468,27550.65169349078
470.0,-7999.258439509521,27486.178464181605
472.0,-8097.882371391373,27393.809737885196
472.0,-8044.260343068173,27381.44630068412
473.0,-8131.170098450766,27320.80274786333
473.0,-8137.290772482981,27399.74134232792
117.0,551.7618775020528,31305.635598251203
196.0,2222.727975550588,32855.91561540807
133.0,2390.19310114548,31833.2147826242
211.0,2739.5589319262945,31946.54846255695
427.0,-6283.874079420668,29230.679334119835
299.0,-703.3555321903041,31737.40010169035
395.0,-5565.218746732273,27867.9614297457
387.0,-5947.07545683912,28179.8797395296
371.0,-4014.567977443192,30044.25886066136
259.0,1201.432368783382,31693.709001449373
19.0,3087.5825112722305,31471.51825567645
241.0,511.32642706573097,31557.675164926342
448.0,-7478.725810600579,30330.202592161804
450.0,-6863.90793357775,30018.81445107165
442.0,-7081.822712849564,29663.485015572325
133.0,2948.842778553313,31087.174186794105
107.0,806.2052639966278,31786.50663089512
137.0,3231.6914464079964,32345.653064468293
244.0,2996.7496536051917,32473.29424513872
379.0,-5366.105906086013,28423.13030118076
304.0,406.33542793930246,31277.867327070868
453.0,-7145.733369324284,28788.25916852552
188.0,1812.1010222086625,30827.65408941255
220.0,2761.9288022104884,31638.30796805452
378.0,-4010.447915595556,30122.51150435208
212.0,1956.2565164829796,31991.758961253683
