frame,x,y
246.0,21783.75867824009,17000.5140365751
142.0,19476.61120510362,16002.421881126862
143.0,19477.20615095442,16091.714514094992
143.0,19528.8340317028,16079.930778257183
144.0,19565.239454574512,16138.575033320883
145.0,19658.193665676343,16169.944906428278
148.0,19701.029324737203,16256.320322019446
148.0,19720.28637262425,16249.500026071457
149.0,19726.606720484782,16337.574417272272
149.0,19766.87648693295,16237.811520038942
151.0,19874.617536677542,16287.961212070206
154.0,19948.04166124015,16240.97988390344
154.0,19889.01055335342,16377.989756583893
157.0,19982.874436580158,16361.25611236667
159.0,20015.558626337017,16465.74618724104
159.0,20045.68743610965,16461.813629037253
160.0,20139.113827271365,16460.541243679825
162.0,20212.84806595096,16497.161620052993
163.0,20332.54954882414,16479.12087515162
165.0,20437.007921148197,16420.37455634329
166.0,20483.78138969001,16522.44043537245
166.0,20501.907504838066,16459.66393764122
166.0,20522.23813401072,16431.501878149098
166.0,20472.888950431323,16496.16923828702
166.0,20473.37301880688,16545.999036234705
166.0,20479.82852507373,16526.93299035245
171.0,20526.90857715736,16596.522902578658
172.0,20614.868894302035,16610.798242561395
172.0,20467.323589387383,16658.449831357713
173.0,20640.467005014645,16636.932469527437
175.0,20738.69966661277,16678.995653176877
175.0,20660.18995837145,16738.978960409542
177.0,20783.41788577424,16710.235017101393
177.0,20781.03910222723,16770.70677407588
177.0,20717.09368720558,16810.32313100107
179.0,20810.218275722054,16892.360208450114
179.0,20807.80307317924,16783.820160502757
181.0,20924.851897938137,16860.501980577246
181.0,20891.516653335257,16883.3984234226
181.0,20899.89371643071,16959.412998103347
182.0,20892.815785548617,17009.06316562947
183.0,20988.0591659296,17026.975833736655
184.0,21044.969297598986,17012.692060163623
184.0,21102.583165527914,17017.45916673217
185.0,21010.61627576864,17076.69623367941
187.0,21112.5627599021,17109.14522960579
190.0,21132.03441768026,17160.053881388376
193.0,21228.660920151106,17194.094502044667
193.0,21158.783634855263,17254.1701731204
193.0,21222.274984276457,17189.63898864127
195.0,21217.515355313688,17298.66915148244
195.0,21238.81803953624,17284.237477214156
195.0,21289.384528243383,17258.33973285986
197.0,21173.31627197405,17380.21250518722
198.0,21252.256541298928,17383.885678635637
201.0,21361.471100484418,17383.499836481824
201.0,21347.07379291064,17452.34695378583
202.0,21460.247231168785,17415.108057081834
203.0,21509.792501447497,17504.79094619225
203.0,21528.157329922647,17462.47370958657
203.0,21542.480262519053,17440.574301966946
209.0,21633.677198352507,17433.159513147206
211.0,21718.52498314004,17396.735437163945
211.0,21712.570384000363,17522.52099440201
213.0,21786.6801739713,17529.205320064975
213.0,21626.627593283705,17466.726156770957
