frame,x,y
291.0,-4789.548372733814,2812.118916034728
384.0,-6131.356494918487,-1469.872946807598
319.0,-10072.467382226105,5415.745400557629
239.0,-4693.311988180511,5581.118466682048
154.0,-2520.024899872311,7817.208401769705
290.0,-7416.506376920723,885.95745221377
196.0,-4534.656092499783,5592.776884575003
66.0,594.6025825815668,9711.251311417836
302.0,-11129.861851949265,4548.676918062352
307.0,-9169.037587509738,4826.874342382893
261.0,-4744.483359104284,5723.51653284621
105.0,-2495.5091204266355,8241.678771895982
265.0,-9410.435871669655,5172.536610158502
70.0,671.3648613185869,9554.544350157172
71.0,606.2280461585053,9649.065694734674
72.0,527.7803490553353,9698.333004586631
72.0,586.8939542148667,9733.291373411468
72.0,518.3157285124635,9662.544725679032
74.0,438.6751448008847,9656.34357242841
74.0,477.02387922662535,9757.283085880925
75.0,368.7333311467322,9622.327470139311
76.0,265.6741967362317,9558.522539831603
77.0,161.2797178025641,9549.65940690438
80.0,9.26113643494483,9530.098876719076
82.0,-73.49862586893904,9482.659359980027
82.0,-44.629900833944966,9637.441917845195
86.0,-128.373054162141,9621.832232916502
88.0,-217.3692484467553,9593.31520262527
90.0,-301.92040553243135,9597.316469531206
90.0,-302.32099384809754,9548.747547456964
90.0,-291.67735493475567,9530.701418971175
92.0,-371.916245530745,9462.849058369531
92.0,-288.1106454177273,9463.8959414043
92.0,-354.6038724124616,9648.420624156071
94.0,-409.7201952350519,9475.45221127342
94.0,-313.5681930153601,9428.784018391278
94.0,-389.3408457697898,9410.94830559662
95.0,-449.9197138640589,9384.15310303748
97.0,-503.4089599036886,9256.340959627212
98.0,-588.9909983893084,9282.990345880904
98.0,-507.4312538798609,9182.545702855565
98.0,-586.5049106850794,9341.651749783186
100.0,-673.2931065162086,9241.76107746314
101.0,-798.4380249032367,9218.276295883898
103.0,-831.487302483405,9145.0985370508
104.0,-964.6504396762726,9166.956456872593
104.0,-948.6701450983446,9111.762732456198
105.0,-1061.1751042308304,9098.072680233565
105.0,-1029.5114975965582,9089.248773855494
106.0,-1117.3936630873902,9004.244367388756
108.0,-1196.1105708667412,8927.94905832996
109.0,-1312.1728608235724,8924.79043591994
110.0,-1391.7161051837038,8866.521973125442
110.0,-1387.5820250850666,8877.136680672025
113.0,-1476.6611380534334,8932.015590782206
114.0,-1463.6674145555464,8852.683165840623
115.0,-1528.103805864374,8764.90989723327
116.0,-1570.262440439409,8717.403330201892
118.0,-1622.3826710307428,8652.728630902982
119.0,-1672.6377033903557,8573.230281971879
119.0,-1717.1838533288756,8621.600881595881
119.0,-1684.1403319487083,8543.376707477159
119.0,-1715.5958331661768,8579.08010605643
120.0,-1814.6367215653447,8624.612445381776
120.0,-1772.933152770662,8580.350274031714
120.0,-1749.6625810326716,8519.322856976836
122.0,-1845.7493988261865,8513.903551426343
123.0,-1946.2837428413104,8496.516999833833
125.0,-2031.371450250852,8432.895264585035
128.0,-2098.5657972218505,8385.058797064283
128.0,-2082.664414852577,8424.838595351577
128.0,-2107.5381864443943,8432.959461071456
128.0,-2108.4767168367025,8396.04133548726
129.0,-2188.5514147965955,8345.358194146515
129.0,-2186.3499776788262,8314.139216782534
130.0,-2304.128150125142,8314.379506397541
130.0,-2212.531113452597,8230.054836624
133.0,-2234.179851792274,8167.802299383771
133.0,-2315.0439312336857,8176.48253821828
133.0,-2371.6447865550717,8230.09240994396
134.0,-2407.0837264545144,8212.38702306387
136.0,-2504.3492449403084,8208.79805933706
137.0,-2536.293963056978,8115.363428046535
138.0,-2619.9579392766605,8036.845768367515
138.0,-2618.607604254106,8175.215548690067
139.0,-2733.7267453912664,8069.227261017174
139.0,-2568.2762911666377,8026.457920811896
140.0,-2681.690490069961,7929.638058180478
141.0,-2757.832696271234,7802.600530920828
141.0,-2737.262344787944,7915.842195191481
142.0,-2862.002560698712,7881.06386230562
142.0,-2820.2221210634857,7772.517310907843
144.0,-2942.5133907286386,7787.293663660767
144.0,-2935.420527728351,7788.834814222016
146.0,-2885.2996552211284,7757.872926964511
147.0,-2974.565051377588,7709.618408475572
148.0,-3068.090602485482,7642.504823248581
149.0,-3182.4915976972197,7619.885864128857
149.0,-3157.323378049877,7603.936774720498
149.0,-3164.479124893669,7675.918396608306
150.0,-3278.843280066175,7549.170556274009
150.0,-3290.832898968168,7650.475683222123
154.0,-3374.2943983658483,7621.746100449001
156.0,-3488.9754496368887,7595.603607866506
158.0,-3594.190533402947,7577.543569267393
159.0,-3696.100066833145,7549.76373968688
159.0,-3689.288232046536,7577.84665407703
160.0,-3801.887825935082,7607.815791500851
162.0,-3889.946937520664,7560.644630473935
162.0,-3891.032320620408,7620.56179080404
163.0,-3975.83865007949,7626.34921481812
163.0,-3981.5129749214,7662.62395820427
165.0,-3944.268938501216,7563.932258558978
166.0,-3996.210457974047,7483.684701500983
166.0,-4047.0323939686846,7547.170490026166
167.0,-4060.8872892617055,7414.095887707933
168.0,-4164.087600857047,7363.380629881306
168.0,-4149.781875718451,7353.28071881979
169.0,-4266.49035066539,7339.309908350878
170.0,-4323.982868854018,7254.42482166455
174.0,-4402.654599541697,7223.196708067529
175.0,-4389.471227941345,7134.101733256407
175.0,-4461.109474739963,7167.42156076135
175.0,-4476.98357578488,7168.0262973721165
176.0,-4523.243765151152,7077.754555747132
179.0,-4602.094430704659,7045.409413794202
181.0,-4700.382451164748,7036.809908546289
186.0,-4780.188185600994,6993.353009506236
188.0,-4866.924185321742,6971.855709973116
190.0,-4941.97420665517,6981.351891241929
190.0,-4948.799563282084,6905.124788815071
191.0,-4966.264242205292,6797.818039921498
192.0,-4904.927620654589,6782.854991290442
192.0,-5024.345829106855,6735.934528128545
194.0,-5029.295825764811,6954.612993987897
194.0,-5009.752710602869,6830.78178013827
194.0,-4978.480561849353,6833.058631837003
194.0,-4992.944228297202,6652.128438941199
194.0,-5060.557570229893,6719.226815509013
195.0,-5120.75560072097,6910.5692384996255
195.0,-5079.809198213786,6619.421643423097
195.0,-5071.642997062088,6630.384485086682
196.0,-5045.501331045923,6528.822568429783
196.0,-5021.552219034844,6580.592733614317
197.0,-5171.850778549739,6863.409625307379
197.0,-5218.275948764774,6877.305159350392
197.0,-5233.402692393968,6855.69102752148
