frame,x,y
64.0,19826.17662714509,-23760.61156956477
260.0,19697.998214977622,-24263.10064255847
261.0,19653.45791247389,-24152.34183452208
262.0,19769.287330481253,-24147.09223574275
263.0,19873.799417230966,-24142.705530003117
263.0,19871.031155763518,-24174.637467383607
264.0,19967.330858727237,-24161.23019217065
264.0,19972.45741038596,-24090.667642901863
266.0,20020.04329514053,-24009.83406533013
267.0,20074.500035972105,-23928.556333330696
267.0,20172.313296148583,-23964.29047570511
268.0,20159.9011400708,-23973.47700443816
270.0,20116.31262006265,-23885.80495317472
272.0,20159.205893036826,-23792.66335832515
272.0,20103.052827664043,-23790.198532746635
272.0,20168.56398957493,-23776.807412047903
273.0,20223.675620105543,-23862.796848753474
273.0,20226.37724251456,-23729.21094146857
274.0,20209.500182394524,-23682.253660601986
274.0,20330.244990851468,-23793.38554914138
275.0,20303.369846033493,-23847.59702807296
276.0,20418.14788296153,-23806.432525930097
276.0,20398.196360529088,-23767.075990637288
277.0,20464.827528490096,-23751.18725158549
278.0,20456.527820130184,-23658.498578793857
280.0,20525.34276724492,-23608.857114360715
281.0,20591.100014057272,-23608.467967604272
282.0,20669.580396442405,-23673.54133652764
285.0,20634.36954185294,-23594.37821644185
286.0,20740.761913115708,-23548.137929457043
287.0,20784.495427616435,-23478.931828319648
287.0,20805.136774666116,-23485.044874532607
288.0,20816.58364858877,-23367.87252273345
289.0,20918.9239002838,-23306.336619817564
291.0,21027.59647271552,-23274.83859407997
292.0,21054.613569530324,-23179.654117405356
292.0,21068.58846358222,-23179.93721600545
292.0,20967.993938860247,-23197.42208947742
295.0,21099.00428825291,-23198.299130328727
297.0,21181.898793228407,-23103.95071547102
297.0,21176.975026394302,-23172.11185140013
299.0,21226.65938443713,-23054.655658800715
301.0,21224.77983336098,-22932.97055687631
303.0,21293.113687471847,-22828.732449591436
304.0,21352.93688192786,-22853.60841084901
305.0,21490.221913291814,-22840.048131470965
307.0,21444.118420544768,-22722.84613485825
308.0,21497.24965298696,-22794.682502499392
308.0,21504.90128391162,-22818.046262308948
310.0,21555.286598457245,-22748.41551318948
311.0,21673.56975614889,-22732.32152967356
313.0,21747.10225706,-22656.126403202907
313.0,21777.226660642773,-22713.93260034844
314.0,21847.707394802947,-22615.55482841833
314.0,21732.86396683854,-22643.108291772765
316.0,21843.968007831205,-22718.49298148671
317.0,21928.650682958956,-22732.544061017677
317.0,21901.62136288987,-22648.277215234622
320.0,21952.946443503017,-22687.24415636292
321.0,22008.0694010178,-22593.82873376226
321.0,22022.9224760296,-22747.0346932989
322.0,22108.468806210487,-22595.4438479302
323.0,22181.166947234316,-22607.496456797773
324.0,22273.623317228023,-22599.80663134745
324.0,22264.064488257296,-22594.31768904664
324.0,22176.14061804315,-22500.51292917417
324.0,22253.369918288205,-22530.502769024708
325.0,22284.27558863854,-22513.646175647627
326.0,22372.948962968363,-22631.21844359719
327.0,22454.21730229366,-22606.151608612363
329.0,22551.090317408056,-22576.445902703825
329.0,22576.919325662977,-22600.864329715518
329.0,22529.45878380225,-22657.543650291707
330.0,22620.393188720507,-22507.355585009707
330.0,22661.022983148883,-22677.697927587185
331.0,22753.74097711434,-22625.016412886376
332.0,22808.940669285363,-22564.018054479384
332.0,22700.103117319013,-22545.80260595832
334.0,22832.293646234502,-22528.1437571428
335.0,22892.83908432429,-22443.822129695774
335.0,22884.712073911534,-22440.955384662146
336.0,22863.336409318897,-22351.655138714043
337.0,22978.60075762284,-22378.0227108902
339.0,22951.623387020023,-22286.97184202948
339.0,23051.297945161816,-22375.66379209809
340.0,23059.99617287096,-22230.184439184264
341.0,23066.899397627145,-22156.96433161058
341.0,23128.856493812476,-22177.060395249555
343.0,23082.22394570356,-22035.25686518429
343.0,23074.037973366885,-22041.148616534
343.0,23216.162611549316,-22107.70988140705
344.0,23240.141282652257,-22005.896915552443
345.0,23264.93109911153,-21919.244007479112
347.0,23369.52748898386,-21906.09890971641
348.0,23288.90163753104,-21871.16031283146
349.0,23291.19170779623,-21791.70614048568
349.0,23414.628709404584,-21871.249883013454
350.0,23449.22880978696,-21841.58868334251
351.0,23403.75120409137,-21710.344668246056
351.0,23497.04644808119,-21809.09778924905
351.0,23495.63906471224,-21885.33112775911
351.0,23490.47617882013,-21770.70096630256
352.0,23557.09054392025,-21772.5272627014
354.0,23649.069962911664,-21767.75350456465
355.0,23690.10590102357,-21702.31297026436
356.0,23690.60373687805,-21608.59426217489
357.0,23671.48741177138,-21516.792176553045
358.0,23721.37243009437,-21399.749068439443
359.0,23818.93334370568,-21442.639927875774
359.0,23789.84869381534,-21318.565864651988
360.0,23806.19350138863,-21292.10403643131
363.0,23895.477243667632,-21253.24574988371
365.0,23909.88744261921,-21156.753501926345
370.0,23955.157641538797,-21086.87856233257
370.0,23980.742623615533,-21046.803916770245
372.0,24070.52474612889,-21042.10966987481
372.0,23961.28042140042,-20987.8168749492
377.0,23948.46982351597,-20945.56269710646
378.0,23861.830534621327,-20873.16584342768
380.0,23860.91300949032,-20797.622154098342
382.0,23826.651140311737,-20714.785696520277
382.0,23907.114165305367,-20719.328493379897
382.0,23952.234108759872,-20814.608602519453
383.0,23795.11442682653,-20662.43549180057
383.0,23962.588294866597,-20665.98071892566
383.0,23986.72466233276,-20714.18820508445
384.0,23981.589357400004,-20649.29131575717
386.0,23970.41717698462,-20555.21055683818
386.0,23994.843117333898,-20556.89516598361
386.0,23993.046288046276,-20566.11079408884
386.0,24080.995844667,-20590.8143605284
387.0,23985.301978218708,-20482.22990712665
387.0,23939.9266963751,-20412.309381477957
388.0,23994.330224577247,-20386.92717978801
388.0,23993.14234634182,-20298.1659632356
388.0,23935.504889203352,-20317.8380632415
389.0,24089.98482454168,-20410.26373011703
389.0,23986.981649273424,-20224.25549939695
390.0,23936.629556522348,-20135.384132563988
