frame,x,y
41.0,16989.462999940537,24175.81789030173
225.0,16890.769323741617,23586.50755843943
181.0,17373.52804025088,22809.110902723216
250.0,17299.68309777431,23865.38256957913
253.0,17393.850862988053,23833.751367020777
253.0,17318.13332834478,23766.649207260714
254.0,17408.347475788592,23887.796284551
255.0,17546.506830573275,23918.442022220854
256.0,17613.175913763327,23863.53803373561
257.0,17695.431781974577,23790.362740769506
257.0,17578.25723400102,23823.923833664685
257.0,17667.643641582727,23793.356285424183
258.0,17737.09104324362,23712.08251684881
258.0,17698.989987382938,23802.19375892867
258.0,17673.688761593225,23732.855338496403
259.0,17811.29342676859,23694.80420283975
259.0,17716.04621934334,23644.8950318058
259.0,17697.02725089626,23670.59198672633
259.0,17791.531829124608,23814.994771541624
260.0,17746.540886556002,23618.22189339433
260.0,17809.07786523444,23595.443079246365
262.0,17847.21117438237,23654.507895562907
263.0,17937.384797210638,23648.47850107124
264.0,17970.513520855617,23598.125592921187
265.0,17977.535050545463,23712.215306512004
267.0,18089.11906262834,23627.87191893276
267.0,18062.365019941422,23644.93670495329
268.0,18088.06070320906,23750.89992694697
269.0,18082.85947236437,23640.92482791683
270.0,18221.2566388201,23621.17759285725
272.0,18318.773824165757,23624.81610709546
272.0,18306.62554103098,23535.01765839926
272.0,18256.960775532305,23539.42739168971
273.0,18248.70066670822,23477.90925056524
276.0,18254.763436208592,23391.323728990883
277.0,18351.456134059983,23329.0891329884
278.0,18414.529214343896,23286.24418339718
278.0,18456.09913939568,23312.56725149404
278.0,18473.51572438196,23320.953942089516
279.0,18487.6622883011,23237.277955324236
280.0,18590.319076351032,23266.72893337757
283.0,18659.428655910622,23269.003930366987
284.0,18724.71800349121,23195.20813954737
284.0,18702.869338960445,23165.466179369418
285.0,18787.40782370265,23105.491959351697
287.0,18872.990176121315,23027.08092652812
291.0,18948.703647408707,22991.170877283806
293.0,18996.09414184036,22989.83094806661
293.0,18963.31786071529,22924.517496782944
294.0,19085.247409187927,22883.44889298637
297.0,19080.782924044663,22793.082155753025
298.0,19160.67612096516,22786.71702364673
302.0,19216.16117092847,22727.4184481022
303.0,19182.85219745623,22837.469395093343
303.0,19337.483952463284,22684.48557424722
303.0,19275.219846262964,22792.050653626116
304.0,19374.388681943423,22762.88878135829
305.0,19394.74992613216,22651.511912231643
305.0,19467.281681910463,22728.858698704084
305.0,19392.124312764103,22683.64345632381
307.0,19500.069746262343,22635.312621816684
308.0,19549.51262421037,22623.67746158336
309.0,19540.894622615127,22535.13249780718
309.0,19628.025850650985,22622.600591871404
309.0,19653.51270769204,22678.293380074698
313.0,19612.69012089781,22515.605427247523
313.0,19614.64720738252,22526.455435814576
314.0,19659.095522512776,22437.458712645508
314.0,19697.148387952453,22507.754532899056
314.0,19575.358487898437,22399.944045740354
315.0,19693.64926669205,22378.088312124462
316.0,19809.93837045723,22370.93753599382
316.0,19798.16702537848,22328.11581271586
318.0,19819.8976485785,22237.54543182292
319.0,19897.520916545924,22147.594883565096
319.0,19914.05946213066,22314.441231362573
321.0,19912.36235423933,22126.17260008367
324.0,19927.186661369444,22031.455037723164
327.0,19970.41015834998,21962.40665675979
328.0,20071.41646156013,21974.153223127567
329.0,20145.421615319407,22053.466825028096
330.0,20223.98340079144,22034.45467760328
332.0,20324.145256214662,21995.27874552744
334.0,20412.38288199444,21942.678233690523
334.0,20343.418552366304,21894.87791465018
335.0,20473.351726284636,21940.86018705757
335.0,20436.2674019432,21826.29869033669
340.0,20467.32609506159,21785.55052602954
340.0,20522.57045706029,21764.761243604215
341.0,20591.431644149667,21809.62657516917
341.0,20488.54196321538,21637.67878403501
343.0,20609.660317071044,21719.39085287042
343.0,20562.57154511291,21607.23281292565
346.0,20591.23969763656,21596.33465764564
349.0,20711.870571144857,21588.96098781729
349.0,20618.897439954457,21581.47454497211
351.0,20678.010838433554,21498.676804075298
351.0,20711.047470520443,21509.050012417956
353.0,20789.844406930024,21450.65868431392
353.0,20797.3292255533,21508.892234833525
353.0,20740.490200308934,21432.700072894266
354.0,20872.813008709836,21394.17323901465
354.0,20760.023976932247,21377.67777499705
357.0,20847.363689855505,21268.023847247416
357.0,20868.4346748694,21302.842493861423
358.0,20959.292185506227,21350.80232121773
359.0,21018.616903372964,21244.827285123803
360.0,21106.535749336967,21254.22478671081
360.0,21123.984318316423,21217.872945995263
360.0,21069.956213675632,21162.72448043056
361.0,21132.23212823609,21116.6691270008
364.0,21165.19006022038,21039.05031427506
364.0,21174.431019456893,21020.2488997337
364.0,21205.790153091515,21181.14203187297
365.0,21291.067458714904,21053.48060290938
365.0,21300.293175501367,21136.84243552704
367.0,21410.198226834025,21091.64138541709
367.0,21397.005867779542,21173.05112143105
368.0,21477.692249060805,21153.74427179406
368.0,21447.519042690463,21051.866090635813
369.0,21598.939741432507,21052.58699326605
371.0,21644.07052299336,20976.74540921381
372.0,21708.034949704863,20871.029031518145
372.0,21716.636573279942,20931.894760749223
372.0,21622.15230728304,20870.99037155612
373.0,21733.325556372685,20807.81326284638
374.0,21800.13484233329,20733.85033906894
374.0,21827.425099493023,20728.55462821512
374.0,21755.85796217742,20731.82030641368
374.0,21776.42712173636,20707.38553709903
374.0,21829.77898713477,20799.301899339924
375.0,21882.240577225,20676.353750858736
376.0,21833.677412898705,20668.166828163616
376.0,21836.24516015336,20694.44074837158
376.0,21955.02993598166,20663.915294213235
378.0,22033.03710047237,20644.84962406272
378.0,22061.478454441756,20604.60006073092
379.0,22074.387770623507,20544.48002842327
380.0,21935.028773621707,20682.39407997675
380.0,22018.161994163456,20453.623507155167
380.0,22159.33999670471,20574.44149405796
381.0,21978.87475575491,20544.67945861768
382.0,22004.6513610877,20479.97495593561
382.0,22046.482143798006,20463.4834237606
383.0,21994.48700595403,20414.646108124434
383.0,22025.72288322966,20449.067454514632
385.0,22026.95348961232,20320.26104260589
385.0,22102.897459033135,20383.378119435325
386.0,22098.857404602208,20437.77687468884
386.0,21936.128885070302,20334.512412795844
386.0,22010.72707291557,20328.31973287648
386.0,22030.58335477296,20326.80578927308
387.0,22139.531773552797,20363.98668862446
388.0,22117.75813859179,20273.692853615423
388.0,22147.18431544548,20285.78901892653
389.0,22121.531257289167,20347.38604536276
389.0,22169.6792020634,20214.088529701487
389.0,22149.687860349262,20196.864593863276
390.0,22217.66167067627,20355.092229207883
390.0,22153.39904391785,20438.289013408583
390.0,22218.188985535893,20362.916408613408
390.0,22213.541034511883,20216.736936920217
395.0,22300.797053046223,20195.945602213757
