frame,x,y
13.0,-7607.487861001508,-13881.725406488236
14.0,-7710.209774976103,-13830.71534227531
14.0,-7736.758702254836,-13890.776483152364
15.0,-7821.12989106538,-13807.51271617435
15.0,-7804.507631513026,-13788.258731711574
16.0,-7926.741429961002,-13775.833026105953
17.0,-8010.975909022072,-13690.353032807052
17.0,-8043.817017690148,-13714.632479048503
18.0,-8113.233652693425,-13655.134023189035
18.0,-8123.89255686502,-13626.33483220772
18.0,-8108.775761686386,-13648.72200991138
19.0,-8219.319412097027,-13624.151762394871
21.0,-8336.215522465338,-13617.168882442886
21.0,-8269.84347410921,-13546.192016516645
23.0,-8357.388974784382,-13623.74579335867
26.0,-8453.360064252662,-13656.499702961268
26.0,-8442.067925580048,-13680.677555096743
27.0,-8532.074936271734,-13642.025801678366
29.0,-8629.003004752085,-13634.164387339852
29.0,-8497.044085949447,-13557.52382007376
31.0,-8642.99615139168,-13633.106711121492
31.0,-8610.194930272484,-13516.930393047987
32.0,-8711.016978494728,-13552.675395856188
32.0,-8641.474913520076,-13493.174265087997
32.0,-8708.211148430908,-13554.075357486445
34.0,-8696.1827573984,-13437.508600898713
34.0,-8753.932180331347,-13583.513760543166
37.0,-8760.098516200784,-13590.501370632204
37.0,-8836.835594627082,-13572.14719017397
39.0,-8904.479620363454,-13544.518447753808
41.0,-9002.354871073057,-13561.102213966877
41.0,-9016.731201555678,-13505.436038976968
42.0,-9083.184429362733,-13487.428067081606
43.0,-9202.399379376311,-13469.277812258266
43.0,-9129.906136718437,-13467.79331824952
44.0,-9231.89463907165,-13413.525571933224
46.0,-9320.227462735764,-13361.560203829238
47.0,-9282.388574301973,-13254.264712235508
47.0,-9412.670994351469,-13371.873923895935
47.0,-9366.24532751768,-13408.953754280466
48.0,-9373.142239429277,-13272.104870640158
48.0,-9445.57730023413,-13343.373455137986
50.0,-9534.621392534316,-13350.595368111348
51.0,-9617.379797497832,-13302.389345973645
51.0,-9619.178321254924,-13358.11074125799
52.0,-9735.826377341644,-13335.749929868296
53.0,-9817.886176654854,-13328.647660062024
53.0,-9831.483069583865,-13381.899821074456
56.0,-9912.211231759951,-13311.09416349623
57.0,-9994.477774665504,-13230.120922425796
59.0,-10079.043344365473,-13222.300157689033
59.0,-10025.398679068165,-13111.564036423004
59.0,-10013.298712585503,-13157.58281677481
61.0,-10170.74218392949,-13159.564012924136
61.0,-10073.427886093874,-13073.197749701028
62.0,-10148.777392609589,-12989.873302424829
63.0,-10204.094119645326,-13007.64351611554
64.0,-10224.908287207223,-12942.35639444916
66.0,-10332.481205682489,-12953.357482637011
67.0,-10379.381509367928,-13028.23338667994
68.0,-10464.955563292811,-12943.993921568876
68.0,-10429.981002174483,-12917.00406478297
69.0,-10511.124746563764,-12909.684930844527
72.0,-10530.89290018795,-13005.649311144783
74.0,-10516.721015209969,-12895.89983096372
75.0,-10591.71048221455,-12836.981727359416
77.0,-10669.245519662109,-12785.044518184695
77.0,-10705.43496840517,-12826.342441770506
77.0,-10680.96550250252,-12794.362871097925
79.0,-10701.677319195034,-12696.86972414628
79.0,-10786.27718854197,-12764.590108031389
80.0,-10833.575414650522,-12781.219903177853
80.0,-10841.357883874596,-12708.736887569858
81.0,-10904.164557704158,-12719.220337041685
81.0,-10927.902745471958,-12741.396171568742
81.0,-10905.070866055452,-12684.280471437409
84.0,-10964.881839094118,-12647.92334504163
84.0,-10993.222993778118,-12725.865638791069
87.0,-10994.410339249773,-12628.262878570202
87.0,-10998.28408426305,-12633.389272412798
87.0,-11053.27685132507,-12665.919133057963
88.0,-11154.406178980516,-12580.439882229268
89.0,-11196.100911271502,-12481.044249913775
90.0,-11252.291211089983,-12439.754096876371
90.0,-11277.680481728838,-12456.193828711364
93.0,-11371.830063676423,-12406.164396678518
93.0,-11344.910206408586,-12414.554888982257
94.0,-11461.75084254492,-12334.985792612682
96.0,-11546.86549605847,-12276.969561796586
96.0,-11500.66504768412,-12245.261525119757
99.0,-11593.53539605574,-12307.54016109996
100.0,-11652.094509688346,-12248.729691819266
102.0,-11717.586880329118,-12152.79412578866
104.0,-11737.899124275147,-12066.079869817057
104.0,-11812.450674550675,-12202.561832188674
104.0,-11803.268210253404,-12093.636417214924
104.0,-11851.755496449585,-12118.193034023909
105.0,-11843.249617618172,-12013.972064867748
105.0,-11940.07961582916,-12146.197225462764
108.0,-11827.671942113637,-12002.356473460102
109.0,-11821.864979126069,-11904.208455913316
109.0,-11873.190606537091,-11940.748365777372
110.0,-11923.521956615608,-11991.399319400687
111.0,-12055.839707758323,-11993.845478921725
111.0,-12024.853994408872,-12028.307081081644
112.0,-12167.848037540904,-12010.836212138856
113.0,-12259.112216861338,-11991.513773141918
113.0,-12175.533046560698,-11950.506221952744
114.0,-12265.563247732684,-11893.20786050461
116.0,-12358.911420483288,-11829.9652014094
121.0,-12456.552414261998,-11801.48082997815
121.0,-12440.7011583075,-11842.460614360034
121.0,-12441.584281307809,-11889.284268546451
121.0,-12485.46147245048,-11828.285676520523
122.0,-12545.93650764688,-11824.267632125173
122.0,-12533.149455490564,-11774.3862276631
123.0,-12515.80326127375,-11713.919962609863
124.0,-12520.9413469275,-11655.491051130846
124.0,-12504.724473432354,-11602.32185555416
128.0,-12455.476458219497,-11756.84870553327
128.0,-12544.250522404638,-11519.702636711498
129.0,-12566.68310711912,-11598.344838208252
130.0,-12614.69531271041,-11674.36011344704
132.0,-12700.119588547526,-11712.4337249482
133.0,-12756.89616538824,-11621.583415904532
134.0,-12832.686209171445,-11535.778598981364
135.0,-12944.994125190153,-11514.27910811446
137.0,-12948.611832873825,-11393.773351054277
137.0,-12979.38025081813,-11454.00909799158
138.0,-13008.611133627388,-11337.727362138708
139.0,-13017.222113727725,-11240.914932526006
143.0,-13112.485266641992,-11178.761236046576
144.0,-13206.667671532248,-11120.62174304794
