frame,x,y
3.0,6867.718918312261,5238.530834391444
295.0,4072.6123490772807,8291.42084896419
212.0,7398.151030771522,4305.62479203038
213.0,7371.919070229671,4365.454657774607
214.0,7344.443395119462,4473.283121224959
215.0,7283.577985546523,4566.077933937694
216.0,7189.775285521799,4599.323542516708
217.0,7238.482244035779,4713.934216842224
219.0,7220.641488483139,4789.365089428039
221.0,7216.285164087699,4860.201144276698
221.0,7168.206332080883,4862.794986767801
224.0,7223.692816473686,4954.882015346963
225.0,7167.514049220969,4992.767959428953
226.0,7255.240072663532,5072.136980018423
227.0,7217.365496196451,5181.747815126507
227.0,7213.061872932792,5176.159713597304
227.0,7165.444093592803,5064.894580628755
228.0,7109.175572419212,5089.881696600213
229.0,7088.671722617975,5173.917943198887
230.0,6975.112812852012,5170.712453690859
230.0,7054.058406533749,5085.975610979275
231.0,7054.396722507022,5209.085150913636
231.0,6972.710824110544,5176.190256309045
232.0,6972.973934788783,5254.011181583649
233.0,6921.057492699079,5316.576052186814
233.0,6863.686629358485,5267.380423060713
235.0,6800.5670969001,5374.509584387346
236.0,6784.875990338973,5455.428846921935
237.0,6786.068907101011,5548.962753080745
238.0,6798.852328606751,5659.3496576899
239.0,6738.835621565356,5761.302345000946
240.0,6640.773202082976,5789.233437964721
242.0,6580.787841892937,5871.04484841124
243.0,6556.811494040081,5937.789270507824
243.0,6559.923760167943,5953.566500523114
244.0,6601.579162547798,6033.1066185500085
245.0,6505.208968994556,6065.187411901528
246.0,6601.160362378352,6121.928043777439
246.0,6524.865262686405,6174.128865865375
246.0,6402.154166919363,6086.258245078685
248.0,6381.500640731743,6314.008601434624
248.0,6408.8399647769575,6064.436564434387
249.0,6303.442020307375,6195.344655036679
251.0,6232.750811720807,6240.11257825116
252.0,6198.408189561146,6321.811616559055
253.0,6138.080272675017,6393.671362647205
253.0,6085.939652363752,6327.009525762157
255.0,6062.357239402817,6464.5299881067895
256.0,5943.649168911199,6467.763242762604
257.0,5878.650448337682,6541.811728159821
259.0,5774.318418139615,6587.443096788257
259.0,5856.509037296672,6621.512424219129
260.0,5925.092973216453,6691.932878672598
260.0,5744.410357740479,6715.800767598149
262.0,5798.161867166482,6756.366672099609
262.0,5755.79221436558,6787.468788947866
264.0,5695.304712611992,6793.226489034713
264.0,5793.385207803411,6900.7598904760325
265.0,5662.3482327870015,6901.209018249338
267.0,5712.578217874179,6996.238365774996
268.0,5721.054960125761,7065.955729268071
271.0,5690.7155894939,7151.777864173101
271.0,5639.017607395464,7118.173564855299
272.0,5550.2222106645695,7151.587587831636
273.0,5452.923702008438,7233.071050997621
273.0,5525.694920142496,7219.718131504381
275.0,5404.353758015209,7255.33969737659
276.0,5315.940622549169,7287.147340750997
277.0,5246.8923006059385,7367.883000195724
277.0,5255.863156027915,7363.263510086353
278.0,5293.978988889105,7446.311470296199
280.0,5286.318296149326,7512.135040377036
282.0,5182.636872422852,7557.504671984237
283.0,5066.848852935401,7594.411717525649
