frame,x,y
237.0,-32571.305056404104,-31533.92147628956
318.0,-34115.08677688311,-31695.023645939797
391.0,-37599.48598187902,-36804.360570900055
195.0,-35680.65791828101,-33718.03316421028
80.0,-33866.265043917105,-31966.434409235877
314.0,-35709.21770398247,-33931.190089010604
336.0,-35274.32898985485,-34466.79409102704
57.0,-35229.92682367841,-32033.89178085589
170.0,-32251.812899771543,-32875.76676843842
142.0,-33762.894506946075,-33156.03049503505
193.0,-36352.81650832141,-34525.88787622788
190.0,-33589.062572053015,-31434.62003527556
60.0,-31087.981405152143,-31396.648289586206
47.0,-34708.564593561525,-31957.49310041465
207.0,-34720.27980746776,-33935.12784203289
57.0,-32657.24410983696,-31731.451916612965
62.0,-33415.489654323945,-31805.30174486949
296.0,-31249.506806002883,-30530.19742773769
217.0,-34717.485842714705,-32899.890380292505
182.0,-31926.495512007343,-31812.21418649625
225.0,-33093.61739910058,-31033.63840231573
366.0,-35037.71565013008,-33509.91003096543
321.0,-35837.533439618885,-34635.54932491629
226.0,-32650.94628306852,-31045.64363252061
322.0,-33652.3055814503,-31858.63064966064
251.0,-31960.75789236936,-30572.91569534421
305.0,-32672.01818654061,-31343.56004211103
205.0,-33521.693009956056,-32357.546221354987
197.0,-35527.31582936774,-36097.22662132896
171.0,-34150.3540567121,-32988.79965296908
244.0,-32275.878748033887,-31072.941159788534
248.0,-32364.788455196693,-31124.122008075235
248.0,-32278.00759775549,-31153.013462903004
251.0,-32358.340176703237,-31166.458984448847
252.0,-32457.286872927118,-31168.131449251603
252.0,-32397.223185889725,-31220.1511692342
253.0,-32450.23311615697,-31277.046213890146
253.0,-32478.388258420324,-31300.464539486453
253.0,-32545.568357984543,-31222.86930622651
255.0,-32581.013445799443,-31283.547434389235
257.0,-32655.72647420313,-31244.657184480217
257.0,-32544.410770299583,-31358.20822481933
257.0,-32629.637801532903,-31217.532839588657
258.0,-32699.13508251272,-31261.385073592766
258.0,-32614.01062537256,-31380.763989676867
258.0,-32641.3383332387,-31373.623623784333
258.0,-32616.455548165395,-31336.68654957469
260.0,-32574.17092174814,-31443.48027674929
261.0,-32639.364598977183,-31492.7130636583
265.0,-32589.633341754,-31609.514918607627
265.0,-32691.78744920227,-31575.085857738355
266.0,-32722.334518302883,-31696.880090127317
266.0,-32742.44145309259,-31599.29388537621
267.0,-32826.488318385374,-31665.50561359516
267.0,-32830.05772545548,-31667.1251965064
269.0,-32963.733954715026,-31687.592552191003
269.0,-32846.460222825146,-31759.79450815039
270.0,-32931.647705059004,-31801.13561948639
271.0,-32997.34813199549,-31855.71702418853
272.0,-33085.155382853205,-31849.95265975246
273.0,-33112.05629066969,-31792.416698050183
274.0,-33190.61240421737,-31862.25459867406
274.0,-33058.395849551795,-31899.139348028588
275.0,-33181.52624192241,-31946.88980655481
276.0,-33253.791067673155,-32019.34863258414
278.0,-33292.53482832973,-32145.26115589315
278.0,-33285.459146509565,-32126.224383278164
282.0,-33393.02680932183,-32109.523880819623
283.0,-33479.60343378461,-32128.317851591903
284.0,-33582.06958644224,-32204.09374118113
285.0,-33641.87926992799,-32278.067922845254
286.0,-33634.89843173661,-32365.858685237334
287.0,-33726.093376121986,-32398.71832062801
289.0,-33830.62951047175,-32412.872174563985
293.0,-33836.27184853657,-32506.634705422704
296.0,-33884.99574318358,-32593.184324769987
296.0,-33906.92644777399,-32546.70196781487
299.0,-33978.56669973368,-32624.130571367317
299.0,-33929.27902707649,-32663.306148443928
300.0,-34054.06933268161,-32625.28425325937
300.0,-34014.92993600624,-32719.46782718692
301.0,-34154.39292696525,-32701.123983286117
302.0,-34264.042663491266,-32746.316919046007
302.0,-34199.34970071643,-32699.63563475386
303.0,-34341.294990340924,-32689.43195215095
303.0,-34268.25659940536,-32777.88600201088
303.0,-34248.08913571383,-32808.14387463242
305.0,-34385.66949436534,-32717.32836466322
305.0,-34229.20011145336,-32842.48225275743
305.0,-34387.388904602194,-32837.949174828005
306.0,-34350.72614373794,-32903.42672600789
306.0,-34284.75809277433,-32872.253251760034
306.0,-34406.15375391494,-32868.196840370336
307.0,-34239.46605887675,-32931.92255839926
307.0,-34397.60057982798,-32909.28079433625
309.0,-34423.92642437523,-32920.78229214506
310.0,-34417.33271492755,-32999.989880595946
310.0,-34445.10965214071,-33026.23755047237
313.0,-34475.9225376288,-33108.10702644412
313.0,-34449.56402214552,-33130.051275136226
313.0,-34463.057173684705,-33109.68546782839
314.0,-34511.23511920977,-33180.775932853576
314.0,-34521.477606600565,-33221.48347146012
319.0,-34540.57928830896,-33308.72250616405
320.0,-34629.591611722935,-33374.1481113543
320.0,-34545.01010093574,-33397.227238114305
323.0,-34635.126564375234,-33495.153181083224
323.0,-34638.108554869905,-33468.65043005486
324.0,-34691.40288981021,-33456.62891477722
324.0,-34678.588865293255,-33578.21173896698
327.0,-34769.990334845,-33550.505214152014
327.0,-34654.630671283936,-33599.2155022829
329.0,-34798.49259188764,-33635.21834479789
329.0,-34724.60313704939,-33717.08000461793
330.0,-34698.291695443804,-33765.67675565455
331.0,-34832.88015719059,-33836.475084213045
331.0,-34632.62761749599,-33844.25798823845
333.0,-34696.60060742741,-33940.82220457687
335.0,-34679.05217359337,-34028.44178802747
336.0,-34755.08451244811,-34055.69131070868
336.0,-34740.67639500015,-34110.4222171805
337.0,-34795.53638668903,-34153.83477429658
338.0,-34848.587017059675,-34249.062289180525
341.0,-34965.6688198786,-34235.82466784499
341.0,-34960.81974687553,-34215.16578480226
344.0,-35094.52489992476,-34272.73215838517
344.0,-34979.02120244435,-34301.39147652413
