frame,x,y
280.0,8369.994439450777,-10721.887952205583
322.0,9202.302068258425,-10182.552370468453
324.0,9102.179848604572,-10199.09728825534
325.0,9016.512095798284,-10111.560393382051
328.0,8986.448120787467,-10039.712985479744
330.0,8931.00307916616,-9980.533141184964
331.0,8825.69302402216,-9993.068825088334
332.0,8818.108506217925,-9921.584042149394
332.0,8771.424909148487,-9903.335370181594
333.0,8889.606178158618,-9865.787804688624
334.0,8777.370558279157,-9824.895276840727
334.0,8942.696670781761,-9762.126115668005
335.0,8797.218089280968,-9729.2158826756
335.0,8761.478333608844,-9734.274888710594
338.0,8687.45587346797,-9641.040497512296
339.0,8617.360666998738,-9570.70482699972
340.0,8508.997413787489,-9536.756674838603
342.0,8413.997587770544,-9480.495788039438
343.0,8299.116493497273,-9404.732893465656
345.0,8232.940302739036,-9375.606942403305
345.0,8354.58612104701,-9320.916952848327
345.0,8286.462706336073,-9333.246021167406
346.0,8146.754540112009,-9364.71224311168
346.0,8207.762615711577,-9319.297083457488
346.0,8215.034541884408,-9262.011266077086
349.0,8149.030087642895,-9225.770644649054
351.0,8177.287309406331,-9141.159760445353
351.0,8111.088041431052,-9189.640295670575
351.0,8102.755970860632,-9195.193713832878
351.0,8111.934393838082,-9120.779786445228
353.0,8038.620369730724,-9110.522744802582
353.0,8110.693518432891,-9087.393827336393
356.0,7999.571902189391,-9098.712449649767
356.0,8004.173092541161,-9051.717946809951
357.0,7891.38988942825,-9078.835033165184
360.0,7781.718789882551,-9077.11805499939
360.0,7803.982341648001,-9096.088869870164
364.0,7702.142397488671,-9060.895347753356
366.0,7620.900481649392,-9046.246316867391
366.0,7733.717921594521,-9005.790825194563
367.0,7692.654946543392,-9158.648911580953
367.0,7560.405033365826,-8967.470673488375
367.0,7640.976963700294,-8902.072810333828
367.0,7572.785414158925,-9025.128948688423
368.0,7525.087950050773,-9016.36867198556
370.0,7435.363570864753,-9033.745445545344
373.0,7362.191585094019,-9038.221398949863
376.0,7428.880500007331,-8962.062160970709
377.0,7362.664782265972,-9030.872260198812
378.0,7330.998625692781,-8948.508129825712
379.0,7276.4974545870255,-8859.289998929738
379.0,7251.74544302013,-8933.727340877309
379.0,7220.161392196138,-8871.082664593852
379.0,7193.562982390978,-8933.700569955161
380.0,7123.021555651102,-8894.634765194953
380.0,7110.680127554448,-8859.058490704481
381.0,7190.707473767909,-8790.379242618299
382.0,7195.852574614325,-8714.684946612642
384.0,7132.0015483418365,-8677.520930411129
384.0,7196.069463284335,-8610.969698699242
384.0,7116.4607221198985,-8762.255105605267
385.0,7211.098165940799,-8631.971609428196
385.0,7198.857382020468,-8589.273611863266
387.0,7140.745232986767,-8510.437360207545
387.0,7210.657148264241,-8516.617997983367
393.0,7079.207902455029,-8511.167344513811
393.0,7128.882877437609,-8505.356772866004
394.0,7080.382257538557,-8426.9684037668
395.0,7085.092409047686,-8335.18306541181
396.0,7030.421417736185,-8288.0783794555
397.0,6906.839805774164,-8303.112677560632
400.0,6827.764173052497,-8305.403279042072
400.0,6810.166171694317,-8285.193919214938
401.0,6757.43016116604,-8190.20939605581
403.0,6652.815737379628,-8149.501274248104
404.0,6532.058546854402,-8119.311435255635
404.0,6605.654019567145,-8074.056580604742
406.0,6444.425770027315,-8092.411728772718
406.0,6491.5076389191545,-8080.851163031448
407.0,6413.858862571475,-8069.542211650298
409.0,6404.060961131017,-7996.866555752377
412.0,6420.843213843904,-7900.694957318177
413.0,6325.131565935416,-7914.989930110082
413.0,6323.698034679112,-7876.190307039736
415.0,6253.819635404418,-7871.79291726179
415.0,6331.316798485894,-7795.497376969531
416.0,6258.032044956456,-7742.766615159894
416.0,6292.566865928311,-7723.705156413336
417.0,6255.317510028561,-7675.47737910062
418.0,6192.346012953872,-7649.696029453521
418.0,6152.366379551914,-7702.147021886577
419.0,6080.177795106346,-7654.846776880552
419.0,6100.391064117897,-7614.454134046481
419.0,6125.297705026814,-7606.569405679917
420.0,6129.4109460662485,-7503.49628980593
421.0,6009.921203003929,-7467.629574273736
421.0,6053.675156388703,-7469.898859181167
421.0,6069.217518830847,-7427.427880888001
422.0,5993.277962599922,-7369.117457968799
423.0,5905.675547429116,-7402.7723684766
424.0,5829.386769018497,-7301.237697187534
424.0,5902.660108986023,-7289.935191479611
424.0,5976.664939457296,-7346.373399977861
425.0,5812.824242220278,-7257.504450748621
426.0,5830.230055786392,-7167.396287026846
