frame,x,y
280.0,-31739.268581384316,-4675.074163989432
283.0,-31767.869888219004,-4552.087387707129
284.0,-31834.01507821696,-4511.470733982937
284.0,-31839.953442081445,-4602.894808560372
285.0,-31947.17078869009,-4529.811515970713
287.0,-31988.35393712031,-4436.444226934932
287.0,-32006.913119245703,-4479.642036823437
289.0,-32066.46995083174,-4405.57293658301
291.0,-32112.980407086638,-4343.624911101328
291.0,-32019.423637861462,-4314.809411563696
292.0,-32182.76139016856,-4201.5434357328
293.0,-32107.144839552668,-4156.058483543418
293.0,-32277.788140177985,-4152.939050893022
294.0,-32164.003141365945,-4065.395135602529
294.0,-32304.12644042653,-4142.760704207298
295.0,-32230.050757200188,-4024.359644269272
298.0,-32168.33974144197,-3957.850961455582
298.0,-32253.41893918316,-3914.3874162481175
298.0,-32222.050695543352,-3925.5139968386097
300.0,-32206.51258657445,-3866.611242450877
300.0,-32244.77897418592,-3865.370878811027
301.0,-32326.754129414923,-3911.516531722693
302.0,-32330.78944621148,-3832.787265213576
302.0,-32207.9094562006,-3901.8898378761264
303.0,-32254.378929006107,-3793.788366791011
304.0,-32307.399178453285,-3732.423709696385
304.0,-32374.30116504996,-3812.7298632428215
305.0,-32404.596071266325,-3730.739516371488
305.0,-32342.5466670105,-3678.813754184779
307.0,-32450.519251508817,-3736.1592759025993
308.0,-32513.742612161936,-3726.010506115005
308.0,-32580.62691709275,-3731.448500822974
310.0,-32490.616072894936,-3633.62153928087
310.0,-32590.831372920093,-3619.8692963078943
310.0,-32485.40780412328,-3699.825659889192
313.0,-32622.390690964185,-3583.9095350932307
314.0,-32715.33071730833,-3560.838971138284
314.0,-32696.392644237123,-3471.5277210442414
318.0,-32605.741368984,-3434.656330362476
318.0,-32732.493110808547,-3441.7243711756582
320.0,-32707.471970259485,-3338.9206845237977
321.0,-32778.35909551949,-3274.1083282687177
323.0,-32832.3004758504,-3211.2413204121503
323.0,-32887.18252396584,-3258.6344039907203
323.0,-32910.912637184374,-3195.070404022421
324.0,-32945.75462453252,-3259.4219768384382
324.0,-32867.25324931914,-3155.583568186284
325.0,-32985.40432220679,-3205.314939422994
326.0,-33058.05702037417,-3242.454879201789
326.0,-33010.0548339875,-3134.1283320972925
329.0,-33127.81466518083,-3128.807488407469
330.0,-33228.32734763096,-3065.807231360385
332.0,-33314.10596238991,-3020.745402344336
333.0,-33395.0217359428,-2918.271753931711
334.0,-33376.87778587213,-2819.2954179635944
337.0,-33316.647396975255,-2764.454948875424
337.0,-33338.4416360894,-2721.802689414956
340.0,-33344.67791216686,-2591.564266205385
340.0,-33393.40355425167,-2786.1524373901098
340.0,-33237.20923896008,-2661.818588955953
341.0,-33404.426166760175,-2645.0802805482667
344.0,-33435.04752351851,-2567.096566212774
347.0,-33499.32558581894,-2496.1547886718386
348.0,-33533.93678523845,-2386.013163624042
349.0,-33439.609140533925,-2330.171462009728
351.0,-33558.76745916421,-2312.0318610471786
351.0,-33449.47167794478,-2429.0596914916146
352.0,-33556.669778255426,-2319.314180750926
352.0,-33434.24306574547,-2290.797182260972
355.0,-33460.50634359083,-2199.8569653571576
355.0,-33409.08413924671,-2265.1230290713147
357.0,-33477.48846661283,-2096.054294554324
357.0,-33457.790125113184,-2142.0829948474584
357.0,-33488.332114310186,-2190.4507449637986
357.0,-33366.053544211754,-2169.430151827443
358.0,-33460.98275253964,-2046.248044566787
360.0,-33436.60283780285,-1964.105383550281
361.0,-33503.88701864961,-1928.9560928550927
362.0,-33480.840559875505,-1834.5468530979365
363.0,-33524.85043900073,-1739.6819228501658
363.0,-33517.07174667066,-1719.4360338614977
363.0,-33595.40113395136,-1797.276225330639
363.0,-33468.85644483103,-1760.5465683521056
364.0,-33644.33159599952,-1807.667037430141
365.0,-33643.42375184585,-1731.5857957527005
365.0,-33696.766780003825,-1749.0894535590617
365.0,-33737.94637533616,-1801.994379776876
366.0,-33701.808883933074,-1659.360697493281
367.0,-33763.932267744014,-1563.7476283448095
369.0,-33866.27056199833,-1502.7029692384851
369.0,-33837.939174960935,-1624.9424314193684
369.0,-33673.749030495645,-1551.3347168229448
370.0,-33874.40559539243,-1499.2361260198932
371.0,-33883.630381544666,-1393.6804552505057
375.0,-33807.04028557498,-1331.519429657026
377.0,-33785.83815764858,-1249.9089200107464
378.0,-33700.56680867544,-1216.2215089815304
378.0,-33814.815222672376,-1123.576245044346
379.0,-33790.98981001537,-1084.619215332022
379.0,-33759.69792000439,-1088.3241873916588
380.0,-33829.377845216266,-995.6601684422684
381.0,-33890.87012145759,-940.7546245943756
383.0,-33900.4131387403,-878.4722746007706
384.0,-33902.8018135793,-784.5948549661316
384.0,-34056.417606045514,-885.711812982844
388.0,-34017.71802010924,-729.6451883404842
390.0,-34029.12365707501,-643.936210510707
390.0,-33962.48998753186,-685.1036622467939
391.0,-34116.98709300874,-590.1868933050067
392.0,-34191.40402784751,-532.0449409524819
393.0,-34179.907198661815,-435.7773396078335
394.0,-34269.21551397874,-392.1064932840984
395.0,-34319.746287139424,-334.10961945020085
395.0,-34351.3336049054,-330.097781949387
396.0,-34414.12978596999,-278.8409561155984
396.0,-34269.26388329939,-321.1260417487181
398.0,-34413.26356766383,-288.62839789724626
401.0,-34468.45238322724,-231.08105219482457
401.0,-34531.27417518051,-282.15840797894697
404.0,-34452.869119178526,-179.4604505418216
404.0,-34566.88963345103,-181.1395214915247
405.0,-34553.62238274945,-74.75289478344338
405.0,-34456.302627374025,-88.52624937288917
407.0,-34514.74088482136,22.9558063227672
407.0,-34543.19463105551,-20.810498984630943
407.0,-34553.32303939873,61.32028670836647
407.0,-34580.80880037182,-62.145354652995806
408.0,-34609.4559713425,56.65073701907304
409.0,-34695.191964321144,72.68631823423831
409.0,-34691.487948427544,74.30092914261013
410.0,-34718.81050307562,161.9642862848964
410.0,-34643.1356190036,174.8985136296584
410.0,-34641.77332782297,150.19747142358972
413.0,-34613.23207317074,262.52623158770194
414.0,-34581.91142153478,390.1604494607287
415.0,-34570.394707300984,488.25766361582936
416.0,-34634.913667340974,553.7430187661878
416.0,-34646.07469396042,543.5812552465969
417.0,-34753.15281126091,599.2177556622709
417.0,-34586.07110294203,637.867619852993
417.0,-34592.23938670571,624.5467367143447
421.0,-34737.7966695795,655.0997468565549
421.0,-34699.69314960126,718.462100520182
421.0,-34694.393870329346,585.6500733683074
422.0,-34830.827259173115,626.141167897494
424.0,-34869.9203219139,698.3478088708708
424.0,-34887.991504546495,685.1403841975853
425.0,-34918.337774405685,790.317312311018
426.0,-34995.272802891,862.0318480045191
427.0,-35108.904970269425,908.5128312381604
430.0,-35217.01432446641,948.7660046365896
430.0,-35221.989326488525,978.8973127350416
432.0,-35323.61299960582,964.9841797555888
433.0,-35277.82770444146,1080.346547526072
433.0,-35370.16034214012,1023.3607186890868
434.0,-35399.50921617467,1082.113059737149
435.0,-35493.56627267473,1107.7341944017533
437.0,-35623.69589131927,1115.493043345885
437.0,-35446.14890482826,1204.4659174058384
439.0,-35448.66553837753,1196.2362455209668
439.0,-35526.95983093242,1224.9603228842348
441.0,-35503.30968185687,1288.6069211348358
441.0,-35535.0765889638,1273.852113984716
442.0,-35454.94404420514,1361.1522378709424
443.0,-35405.170013485986,1459.1180413842849
443.0,-35507.74721095586,1419.0069701332216
443.0,-35500.88381913857,1452.7145041303152
443.0,-35429.94815160087,1449.3168532927168
445.0,-35388.59536469439,1419.4161425649029
446.0,-35457.95321795905,1478.084875408325
446.0,-35483.770660136965,1352.7433866130948
449.0,-35546.9792588588,1441.0770238105897
449.0,-35553.77982810586,1460.1471186678718
449.0,-35508.5705662024,1484.7607021924869
450.0,-35614.52058734905,1568.310497051822
450.0,-35604.43661963885,1520.7530037068736
450.0,-35494.63169906374,1465.6554671600534
450.0,-35679.69506552676,1419.7688490635155
452.0,-35644.87613121781,1572.6837228651016
453.0,-35695.17041421469,1679.0531528338952
453.0,-35751.10663001352,1579.489460041341
453.0,-35647.757151751764,1656.5860131732734
454.0,-35717.35626191666,1789.747385446729
456.0,-35711.23806475359,1862.2463104388455
456.0,-35755.48197671882,1870.082580329838
456.0,-35661.49694109335,1928.2748448655943
457.0,-35788.43427124845,1978.5305809669908
458.0,-35888.054458973354,1972.1599948931876
458.0,-35877.691222407266,2043.1369901156925
458.0,-35842.56730944801,2050.0118703320536
459.0,-35884.141463811284,2119.4918512813947
459.0,-35944.3901988412,2135.8747508620577
460.0,-36015.51503592929,2164.106505330309
461.0,-35964.52405839925,2254.841049551046
461.0,-35998.48918635192,2290.399944155215
462.0,-36055.49824726927,2357.797407753179
463.0,-36149.94829561983,2341.2661604234872
464.0,-36130.57973952525,2461.2728782129057
464.0,-36151.44018027211,2441.070354478455
464.0,-36217.2563159602,2458.462485354006
464.0,-36228.40622078486,2362.983121678083
466.0,-36190.67157113362,2516.4705307483987
466.0,-36209.12440176136,2539.395115111841
467.0,-36276.6716773377,2517.211935081041
468.0,-36275.06723987255,2629.201794596149
469.0,-36312.89162988299,2758.107796577948
471.0,-36385.30014205257,2837.836337126175
472.0,-36462.297518548,2886.8813006643654
474.0,-36429.14996701033,2949.0762859600813
474.0,-36568.92193980034,2881.867816708468
475.0,-36475.14312116909,2996.405028501361
475.0,-36533.55050068461,3022.0547614646903
475.0,-36530.78737700659,3011.930128933691
168.0,-30282.06652771164,-5126.613643099241
444.0,-34801.70470695596,596.0131040631823
131.0,-31531.73109826076,-4000.153032865957
114.0,-31498.26831305601,-5590.5499440634085
176.0,-30585.79302567371,-3492.7554375123364
258.0,-31955.330589792797,-5230.348862167222
159.0,-30541.77640264101,-3724.1294555404456
278.0,-31838.26817178444,-3815.0281511422154
488.0,-36925.2574623854,2217.886820876316
269.0,-31745.296565970377,-5411.30709617633
24.0,-31731.145117412023,-7135.470520633389
148.0,-31420.13123165288,-3241.9139646673866
61.0,-30002.01703357472,-5821.281600463859
99.0,-31549.37642495027,-5200.35750746433
147.0,-31779.66653492741,-5533.925494403906
73.0,-29273.698329771323,-5961.516667151591
325.0,-33797.872295421555,-2049.0233951470946
462.0,-35305.13762391598,1120.4639565643156
423.0,-34338.78981499743,-1306.0824038406429
260.0,-31678.085547935665,-5948.0806379775095
201.0,-30098.176491518665,-2886.7806884982347
457.0,-35177.97562579754,831.4952769154988
167.0,-31140.886564356835,-4637.843480549949
362.0,-34538.342771921125,-805.4945478653754
128.0,-31702.063763643364,-4276.553695346207
