frame,x,y
287.0,-31798.41906153289,-12842.426446931582
365.0,-27661.386413609845,-13077.134783005253
281.0,-29464.404450347487,-13216.962407545168
209.0,-34217.73239668199,-16408.8366510593
124.0,-34432.94011786006,-19489.60751151352
162.0,-33802.73943330405,-17177.763554889298
270.0,-33350.27718009586,-13524.067592905853
353.0,-27493.182563995724,-11639.44413013036
365.0,-34340.03767262773,-8095.091137319236
98.0,-33641.73903675961,-21645.58440908604
341.0,-31764.19853175981,-10599.516735438516
375.0,-34653.9514796463,-7752.361627881859
283.0,-31553.25240062877,-14070.27179848785
355.0,-27156.394112185186,-11187.264037006067
87.0,-34401.39920953743,-21624.25229246481
365.0,-34146.13741559991,-9657.426038006004
422.0,-31151.036680745383,-6380.33449780786
233.0,-32973.32282914642,-14753.315649813483
411.0,-25149.97255449419,-11329.555902566211
266.0,-31426.08092982619,-13925.539646129871
233.0,-33490.67710348209,-14808.808866015246
104.0,-33795.0476053214,-21688.598895374947
105.0,-33886.90594152968,-21628.12564793709
106.0,-33825.87989619436,-21546.57958916316
106.0,-33940.42053431797,-21505.13106743152
107.0,-33848.070449761275,-21418.72738526849
109.0,-33853.96240772737,-21319.02023813672
110.0,-33754.40582394992,-21329.128583358084
110.0,-33856.81205749999,-21235.88159606825
111.0,-33854.08273299019,-21185.343706604355
112.0,-33845.17664930875,-21064.00475707785
113.0,-33913.92947250058,-20998.44349683456
114.0,-33999.56686411316,-20911.819194744985
114.0,-33965.39345216038,-20923.419844418357
115.0,-34040.23326245171,-20849.91372779502
115.0,-34055.726701940126,-20846.611565448093
117.0,-33982.0479001505,-20754.50552525937
118.0,-33965.96883387385,-20661.5753370616
118.0,-33920.04685263873,-20670.22747004681
119.0,-34030.8436780651,-20594.251860799654
119.0,-33895.92659188053,-20559.835412544868
120.0,-33922.51819063978,-20495.266719911582
120.0,-33925.4893596635,-20492.719470631742
121.0,-33897.549676272785,-20384.916446388765
122.0,-33879.272673194784,-20275.943338173995
124.0,-33874.43940071368,-20162.30897228241
125.0,-33835.8044072756,-20096.977184565723
125.0,-33897.19667127648,-20050.314580517574
125.0,-33845.5597937274,-20100.16073935937
125.0,-33909.58690065786,-20060.399350501608
126.0,-33922.114783018944,-19982.887761014263
128.0,-33854.87898876729,-19904.39665832132
129.0,-33927.60851002245,-19822.67886902473
130.0,-34018.52830649812,-19792.39887383986
132.0,-34058.9482384984,-19659.818350599304
134.0,-34024.34609259815,-19564.5886725242
137.0,-34039.65065213451,-19487.81585562893
138.0,-34098.47429747691,-19391.677311409992
140.0,-34042.96781411728,-19317.76116400317
140.0,-33983.61418366197,-19320.25537720066
144.0,-34037.79122045483,-19217.54017638368
144.0,-33907.413019851905,-19311.760246678998
145.0,-33953.18126811118,-19193.188913267084
146.0,-34030.65624552172,-19203.0429231336
147.0,-33965.44476360978,-19118.85165431746
150.0,-34020.88832981856,-19015.39367003052
150.0,-33883.74016210288,-19085.77003254934
151.0,-33927.02585695585,-18960.10091880925
152.0,-33961.925189814705,-18880.233761714127
160.0,-33857.960968997184,-18839.861401239898
162.0,-33775.39602965559,-18751.947211319388
163.0,-33862.7915757317,-18697.91022675646
164.0,-33883.36408979954,-18627.206552435466
165.0,-33888.10076719228,-18571.725463145976
165.0,-33828.43970494906,-18562.69634542204
166.0,-33875.82963850861,-18487.190902396243
167.0,-33852.44494695997,-18382.91576471864
168.0,-33921.43679216688,-18352.49436877821
168.0,-33821.855346763215,-18300.70449641958
169.0,-33814.10977556088,-18280.32308686046
170.0,-33736.33204214275,-18164.126391096288
170.0,-33728.22326507896,-18210.704567408146
172.0,-33635.99436001965,-18248.046416785917
172.0,-33721.31556050245,-18083.489226689777
172.0,-33800.6990136132,-18165.851994542027
173.0,-33624.1846911754,-18137.53197253492
174.0,-33621.64246368179,-18015.061452762893
174.0,-33563.56398510901,-18068.01508628046
175.0,-33506.76453854821,-18004.24975286044
175.0,-33601.38107044307,-17934.50928346836
175.0,-33623.01698284145,-17948.39837035186
176.0,-33524.469223830165,-17855.26226116385
176.0,-33530.15391176769,-17886.65437253926
177.0,-33545.551331147864,-17751.836489362508
177.0,-33531.60915321504,-17788.795374218727
178.0,-33587.98105996033,-17703.218419395584
178.0,-33604.20732112588,-17708.71306176303
179.0,-33662.36004145748,-17668.771484643257
180.0,-33638.9303712102,-17566.17197504166
180.0,-33652.4933116896,-17593.101042007504
181.0,-33688.76666821956,-17477.07915350352
183.0,-33571.74496862459,-17470.287447525618
183.0,-33592.241450106805,-17382.687986429548
183.0,-33684.34961950295,-17378.047686123035
184.0,-33625.0497864497,-17296.861872472648
187.0,-33659.05893744759,-17209.26028280067
191.0,-33603.615215491496,-17105.433736125236
192.0,-33533.87241816361,-16994.04562137756
192.0,-33571.59430099606,-16994.901064119505
193.0,-33606.32932216932,-16905.38931332834
194.0,-33561.39392087759,-16877.276405010416
197.0,-33492.00445409857,-16846.459671607987
197.0,-33633.166101447365,-16976.391458767448
199.0,-33550.07204709077,-16809.151601896305
200.0,-33505.690243643934,-16710.878352712116
200.0,-33458.94645215742,-16740.677342910145
204.0,-33553.38763810195,-16666.440865855853
208.0,-33520.64365632946,-16574.387815581616
208.0,-33605.25406555324,-16568.01680932239
209.0,-33613.959297350906,-16474.181033169374
209.0,-33609.9465304611,-16468.65473966328
209.0,-33601.579099939765,-16466.90420281326
210.0,-33637.0851312592,-16400.513117178525
212.0,-33524.07873432871,-16353.653730523483
212.0,-33668.459051581354,-16319.43540107635
213.0,-33485.509191187564,-16350.545762554815
214.0,-33392.878412743026,-16256.306968386582
215.0,-33373.303029716495,-16125.692141704249
216.0,-33465.5851633349,-16074.514122244542
216.0,-33310.191330603615,-16037.632955225788
219.0,-33421.64458517526,-15965.476943390857
219.0,-33329.98197011942,-15962.37383419088
220.0,-33261.14539424058,-15909.350934302847
220.0,-33313.88552818289,-15872.534222553137
220.0,-33365.9425891308,-15892.688071739643
221.0,-33306.01260779551,-15818.57902273452
221.0,-33327.6357802912,-15809.092126649171
221.0,-33252.464797108725,-15807.497880317238
221.0,-33342.256364174114,-15766.21326959049
221.0,-33176.08047249233,-15870.871782997898
221.0,-33174.87788282452,-15869.408284982648
221.0,-33185.022752976314,-15923.72201988067
222.0,-33379.49242442725,-15768.414384518335
222.0,-33300.87822359661,-15727.714792660783
222.0,-33103.233469704246,-15812.030217897536
223.0,-33262.30811613022,-15647.033174249013
223.0,-33362.88818291652,-15636.269905788937
223.0,-33039.19915089344,-15719.852100416774
225.0,-33381.00467630609,-15516.243595618504
225.0,-33253.18216230936,-15571.768808753097
225.0,-32962.05352647545,-15753.07742773908
