frame,x,y
88.0,8506.766636237298,-33690.8373021101
89.0,8510.483918513813,-33605.31288550852
89.0,8419.427256969795,-33621.72661251054
90.0,8430.654998097338,-33547.30678425845
90.0,8375.672562157362,-33601.33886120451
91.0,8402.083375573882,-33500.849186087515
91.0,8339.508026413901,-33550.758892887985
92.0,8301.750478588914,-33458.397432182945
92.0,8284.187923950261,-33459.18842855963
93.0,8208.468370142722,-33477.47627937149
95.0,8099.568720749308,-33446.22801759738
95.0,8153.727045831239,-33423.66865135564
95.0,8152.774893715481,-33422.42178646935
97.0,8054.073860432913,-33338.86794731373
97.0,8056.076505817886,-33388.169580843874
98.0,7955.704729386859,-33441.28196837228
99.0,7888.726716523064,-33373.14093390589
99.0,7910.738930976606,-33353.26281127558
100.0,7811.745967309,-33267.51197871022
101.0,7795.824467380959,-33359.28963257766
101.0,7768.692541142589,-33185.23892365915
102.0,7720.390406217485,-33210.57137877737
105.0,7753.508154078828,-33132.66947226758
107.0,7654.429218334716,-33111.45982742813
108.0,7641.42974054443,-33010.76822097802
109.0,7578.282864761629,-33073.3113103911
110.0,7644.8971569089,-33008.62042238833
111.0,7573.401093719951,-32965.84309767548
113.0,7471.633304306914,-32941.00133272157
114.0,7399.536254651104,-32908.98542092252
115.0,7307.006310406007,-32943.17471733778
115.0,7374.274352063511,-32835.68451348707
116.0,7300.456841751391,-32804.72048221539
116.0,7286.728575588037,-32817.41051675373
117.0,7201.522540463599,-32852.72840863268
118.0,7187.773987866879,-32770.215544253355
118.0,7105.029399301882,-32847.48421351544
118.0,7149.698984099298,-32781.31547796603
119.0,7095.157762084673,-32753.462974875303
120.0,7033.687199054827,-32669.1186845629
120.0,7009.092641119251,-32778.507144342126
122.0,6939.035106200635,-32730.738201875974
123.0,6881.513085989626,-32634.96135903232
123.0,6872.48529804409,-32829.81935180783
123.0,6904.25902194294,-32650.65990207919
125.0,6803.397924194506,-32603.32258222549
127.0,6710.60926747087,-32546.27363198624
131.0,6781.068344320444,-32509.85811489387
131.0,6739.104786348313,-32432.88397344347
131.0,6706.424287865019,-32458.632435636297
133.0,6644.366056182026,-32486.83399817533
135.0,6631.768944480604,-32395.76195534853
138.0,6638.543790031673,-32309.31654451343
139.0,6535.755709919189,-32346.72894166197
139.0,6544.659397503528,-32284.81262326625
141.0,6460.233353989765,-32270.958509992823
142.0,6344.261425757338,-32244.454836126515
143.0,6284.884250023301,-32207.80537704055
143.0,6323.660522016235,-32129.83292178385
143.0,6256.454148967033,-32174.40392840773
146.0,6201.557601739677,-32086.89902665209
146.0,6186.13683567374,-32148.09557866688
146.0,6238.391725087148,-32053.85685017323
147.0,6130.573115900268,-32070.29913407525
149.0,6063.833615946161,-32015.06550385784
153.0,5952.261410396501,-31936.764292026004
153.0,6072.614837775575,-31922.315750836275
153.0,5988.028749571383,-32029.616701025072
156.0,5941.374625017745,-31870.386571442392
156.0,5877.832835358169,-31961.46308496939
156.0,5963.57739946896,-31853.30916797122
158.0,5883.66679788553,-31813.727053665458
158.0,5854.766950683038,-31772.66105097733
159.0,5768.819523026306,-31786.792544443397
161.0,5694.862544365931,-31702.78021820588
162.0,5591.050012938849,-31764.182015254155
163.0,5563.713458281198,-31713.022793866945
163.0,5488.7102090867365,-31775.187943993333
163.0,5561.210567310718,-31644.014564752582
166.0,5448.81583004713,-31699.708993558048
166.0,5452.366123982145,-31689.27381557561
166.0,5503.559828720435,-31618.27179658608
168.0,5365.706056994038,-31604.9044925404
168.0,5382.293579529789,-31605.51606598824
168.0,5394.454100760574,-31611.773634558795
168.0,5366.744414716541,-31649.905568620896
168.0,5397.946743561252,-31589.327364588305
169.0,5306.061993446821,-31537.46111574219
170.0,5319.519226637103,-31441.263266551832
170.0,5282.2251904939685,-31592.306480812163
170.0,5217.899386419264,-31521.29946053047
170.0,5262.701074190824,-31463.012373506
171.0,5183.737956625609,-31468.268222876228
172.0,5142.805561829667,-31397.604801412854
174.0,5061.537684540531,-31368.58440868274
174.0,5068.39684442194,-31452.70335771842
175.0,4962.968709862708,-31459.13574510288
175.0,4952.428722290955,-31423.366807885694
176.0,4891.403903010475,-31374.96827991902
176.0,4883.159512279884,-31404.32546609842
179.0,4800.520684741152,-31357.16267838462
180.0,4725.820238856811,-31416.331883752333
181.0,4657.133273516816,-31501.955260033566
181.0,4742.248142425953,-31332.40404539682
182.0,4605.500774175878,-31456.70692116817
182.0,4608.905007361551,-31419.50193921729
183.0,4498.64162247757,-31369.53528725364
184.0,4448.789992851752,-31288.77732850749
184.0,4423.983034409864,-31363.061914228565
185.0,4385.931946577522,-31372.279164669017
185.0,4352.634238090931,-31273.016777841724
185.0,4379.772586436876,-31288.71743374288
186.0,4276.505660493648,-31282.94931300268
187.0,4176.9820245037645,-31210.661019892206
187.0,4201.967682794083,-31254.470654273988
187.0,4180.241874903829,-31187.81781661259
190.0,4141.46023153437,-31131.16306459757
190.0,4092.043181621392,-31174.308716094056
191.0,4047.20180933707,-31080.17019524757
193.0,4040.186437475052,-30970.056837706292
195.0,3969.8584049243937,-31039.476119010717
196.0,3934.123118346921,-30972.6539313887
199.0,3892.776884229359,-30902.581639057196
200.0,3817.1474641323534,-30838.701940257
201.0,3672.351447620091,-30832.11163945085
203.0,3571.0930721383456,-30797.552196179287
203.0,3577.3105344896744,-30784.84573921304
203.0,3596.955689251833,-30762.37921272903
204.0,3516.864130414124,-30701.405622064405
204.0,3611.735093064925,-30709.09933873729
205.0,3544.771790904491,-30617.88853647389
207.0,3514.6927641934185,-30515.439076569088
209.0,3421.390903804178,-30522.213993592435
209.0,3418.8070784227302,-30544.888059889254
209.0,3482.064079477083,-30626.09706554746
213.0,3359.871342064276,-30494.59248749674
215.0,3264.5015753151074,-30444.78529136256
218.0,3214.044822567533,-30334.058518963637
218.0,3235.7323194458536,-30391.834889014972
219.0,3190.143738902165,-30247.67727923705
219.0,3181.2340218708346,-30297.03998942312
220.0,3102.606110308083,-30248.58166529345
221.0,3073.495501856124,-30152.07243852857
221.0,3078.022698776937,-30168.86011239511
223.0,3023.090913372587,-30148.6735786653
230.0,3045.0874122069777,-30076.8800658723
230.0,3012.4787451585016,-30031.08576701077
231.0,2950.528060784403,-29984.579259484573
232.0,2868.2293959874983,-30032.72460056757
232.0,2839.951368091068,-29977.848416612906
236.0,2818.90947809038,-29924.541724850067
237.0,2730.3355196187745,-29853.67011886072
239.0,2635.7469844909065,-29817.60140645023
241.0,2566.491247956982,-29830.25685799899
242.0,2502.489381828766,-29748.149007020616
244.0,2405.7625354564943,-29739.88828299258
245.0,2304.029641525981,-29772.776418579622
246.0,2211.4033684017286,-29874.60684715271
246.0,2247.368008495501,-29706.78663663171
247.0,2149.0522424057995,-29707.802484001568
247.0,2125.4820886979705,-29760.057288348307
248.0,2039.8772152619888,-29702.275949276725
249.0,1952.2966178190136,-29704.26817305557
250.0,1871.022923173171,-29637.618032860733
250.0,1872.4371589923248,-29719.077537912504
251.0,1804.7689724174336,-29582.46034411557
252.0,1761.9416907664306,-29509.200810349
252.0,1714.407823180538,-29569.10553943982
252.0,1711.478963521259,-29601.77634038456
253.0,1621.8383422080049,-29535.655171821865
253.0,1753.2200787064385,-29441.17751213799
254.0,1602.329535799298,-29420.88426253736
254.0,1637.7073373964542,-29425.452752252822
254.0,1658.1166313774363,-29401.731024922938
154.0,6095.967866679152,-31616.675022956733
248.0,2944.7198348862075,-29800.14148228545
64.0,8868.072128562962,-33413.25647668762
274.0,1198.2966473272827,-29763.343010744506
184.0,5894.146076764067,-31216.557247555145
