frame,x,y
62.0,17927.159001759268,-15433.861872920956
297.0,20878.723321122285,-13198.341996145518
272.0,21312.26966938293,-12901.56720768298
211.0,17988.296984830005,-14654.79921194955
217.0,17589.188063671187,-14910.39435260414
218.0,17656.91788863069,-14847.136246373786
219.0,17663.43420380787,-14725.073734187356
221.0,17680.22046142489,-14627.736726923838
222.0,17668.83028539968,-14566.409948837558
222.0,17753.765859763735,-14675.002113659011
222.0,17757.393541744976,-14527.907316261531
222.0,17817.76360487975,-14580.810693835276
223.0,17762.501330329273,-14499.661459949746
225.0,17871.2337243447,-14454.612068771696
225.0,17825.381789704865,-14444.519537503971
226.0,17959.159371380512,-14436.739535853749
226.0,17951.778651544282,-14424.277234614705
226.0,17956.60013722118,-14443.427950388965
226.0,17933.56016700421,-14367.675044656246
227.0,17989.30271472799,-14311.316768166504
227.0,18051.384033432703,-14411.09645222867
228.0,18086.13364708348,-14411.65144705152
228.0,18071.459432882533,-14283.85092274535
230.0,18102.74922889028,-14272.874608519016
232.0,18178.747195213426,-14308.740743863546
232.0,18191.815619421828,-14188.787539945792
234.0,18258.739578173583,-14139.29241064628
235.0,18348.95540854022,-14121.920302735252
235.0,18374.048156430857,-14121.089564657144
236.0,18445.39845306728,-14071.695446380703
236.0,18402.140484778836,-13994.1817203377
238.0,18415.708369920067,-13936.887709224306
239.0,18470.300701530647,-13830.366379601186
240.0,18538.75759877833,-13923.487285656489
241.0,18626.53686179496,-13950.822866506773
241.0,18613.946243258,-13850.336461585264
241.0,18586.62709742498,-13839.080176207424
241.0,18618.38392738504,-13837.33561401924
244.0,18597.8282319072,-13781.82163466568
244.0,18623.44223920835,-13775.57761953728
247.0,18584.180896030823,-13697.876738665096
248.0,18699.41147046673,-13725.093102922836
248.0,18594.21643592059,-13551.831811087886
250.0,18730.210952288915,-13550.36548787166
250.0,18717.322133522404,-13724.339196057696
251.0,18799.47718000781,-13564.199732315108
254.0,18880.634678100425,-13589.3410317032
254.0,18735.280601684888,-13498.14574368487
256.0,18783.682191308108,-13462.234162908328
257.0,18829.90259846908,-13390.887051792415
259.0,18775.894487130077,-13302.659567869036
260.0,18897.92704454846,-13274.859333195427
261.0,18969.265351291324,-13192.039936620233
261.0,18974.18921054069,-13193.908963240818
263.0,19067.911775549423,-13278.995399852562
263.0,19023.907615726388,-13079.140553079777
265.0,19121.484237866905,-13143.756179118542
265.0,19127.45776853608,-13219.510956492612
266.0,19209.88612301337,-13175.756887844818
268.0,19287.751615262077,-13091.778841314814
270.0,19392.20323608108,-13019.178525468917
270.0,19269.63912090322,-12960.718806654277
271.0,19420.28599021382,-12949.182439556149
272.0,19520.035159662184,-12848.968616634407
273.0,19472.334779224915,-12775.128211112398
274.0,19536.01514342845,-12813.211914080395
274.0,19557.21575916256,-12743.220532336569
274.0,19450.12512825181,-12701.620180792845
275.0,19587.47068893162,-12679.400156926422
275.0,19558.460075437317,-12833.288344918676
277.0,19644.16348431563,-12732.55319501825
278.0,19704.67694291231,-12785.069198110836
279.0,19793.06436371105,-12713.144355116548
279.0,19602.56938579401,-12761.50407092349
280.0,19796.65584069313,-12701.275469501326
280.0,19807.842807602825,-12688.001157845194
281.0,19865.085924470684,-12621.832912277596
283.0,19915.27457851792,-12546.579811704536
283.0,19884.936078978106,-12547.45060066398
285.0,19977.95333061353,-12447.370840416104
287.0,19968.47393547032,-12363.472628999996
288.0,20067.396010575027,-12332.601572336767
289.0,20182.77300246867,-12330.608817898255
