frame,x,y
169.0,-17991.762477766002,-15786.311342174562
188.0,-18326.933429362714,-16109.208259169838
189.0,-18287.59241252228,-15990.547733018331
190.0,-18203.21747392068,-16056.737719016835
191.0,-18109.102052976887,-16013.636769975228
193.0,-18017.50070480797,-16027.682027720512
194.0,-18069.746399973013,-15970.131824629923
194.0,-17970.214096913875,-15938.719865042176
195.0,-18046.09840467428,-15832.667371819543
195.0,-17960.47234329001,-15909.173732356729
196.0,-18024.473837837057,-15784.693405218752
197.0,-17938.207545903813,-15757.213892348802
197.0,-17969.92072721281,-15733.03818296861
197.0,-17902.7488808452,-15763.870742122934
199.0,-17960.361426158364,-15669.185438976709
200.0,-17853.355109194435,-15634.089493206551
201.0,-17829.187141887844,-15583.603397192428
201.0,-17836.70737841489,-15539.559351678176
202.0,-17834.40141878995,-15484.23972521663
203.0,-17756.603279434035,-15468.670411050538
204.0,-17703.11939943625,-15399.094778737142
206.0,-17697.79719690267,-15262.3116048826
208.0,-17628.598234488356,-15293.161465672469
209.0,-17560.655421725332,-15286.773807984471
210.0,-17574.898434812356,-15189.52335884918
210.0,-17463.155208031374,-15276.404985304733
211.0,-17524.585848804803,-15124.523826939443
211.0,-17443.365395842167,-15247.688171796186
214.0,-17489.301980407803,-15096.25134678515
215.0,-17410.406279367326,-15075.375458029808
216.0,-17318.670406313693,-15061.597497072637
218.0,-17246.914002822516,-15004.439557405183
218.0,-17195.481097911077,-15004.49478389873
218.0,-17231.341149558608,-15005.211015385165
219.0,-17181.21285700331,-14909.250906295392
220.0,-17116.644510014397,-14921.291210614056
221.0,-17015.52000642925,-14837.32855591018
221.0,-17041.592274760984,-14961.997332991932
222.0,-16996.50946484638,-14803.09933891794
225.0,-17010.970581889822,-14704.310075996153
225.0,-16990.535981083664,-14753.58103430279
226.0,-17104.133434062223,-14723.195175825922
226.0,-16956.887047915796,-14627.935811169404
227.0,-17092.70053405348,-14622.084764614832
228.0,-17006.414482027896,-14577.802146531663
231.0,-16887.517049673632,-14625.683318682402
232.0,-16836.477787075237,-14606.85992437096
233.0,-16734.766365392614,-14569.553094800747
234.0,-16638.20689314324,-14540.970214449066
234.0,-16630.744337125652,-14610.791429155492
234.0,-16619.05516055002,-14565.157573527722
235.0,-16675.394200474555,-14465.677776554436
237.0,-16580.818462465228,-14435.758340482464
237.0,-16607.801569916384,-14427.05459693246
239.0,-16625.051429057927,-14376.04162418832
239.0,-16483.03733911831,-14396.395460921762
239.0,-16610.04978570422,-14352.435729284962
239.0,-16549.390688453852,-14307.072121734407
240.0,-16641.911028944294,-14272.620667569568
246.0,-16598.93621176116,-14210.42235308936
246.0,-16636.675597903046,-14193.887364187502
246.0,-16554.945529353277,-14212.322360775512
255.0,-16522.229388045296,-14211.085889332417
255.0,-16606.350744208794,-14307.588007380782
257.0,-16634.19082359438,-14149.031418866402
258.0,-16679.195681832636,-14072.225275817069
261.0,-16666.712054193515,-13991.973514747908
261.0,-16554.05052172423,-14112.423591942132
262.0,-16523.23265683836,-14065.146193719673
262.0,-16630.809073917753,-13953.95527548158
263.0,-16588.76542068208,-13899.90839047037
264.0,-16606.055035948037,-13796.078436976197
265.0,-16542.11798391174,-13685.463241022351
265.0,-16556.552350608752,-13754.875846547591
266.0,-16541.778294110107,-13627.652552763147
268.0,-16478.604670663346,-13537.3691385826
269.0,-16535.931720532135,-13465.704388039325
270.0,-16539.547265979763,-13365.741236275637
270.0,-16455.041392754356,-13439.611401295202
271.0,-16457.880628260908,-13340.619322652612
271.0,-16389.783034330438,-13319.882970736351
271.0,-16483.72563902126,-13322.595980428909
273.0,-16364.137337695332,-13252.200296016426
277.0,-16269.506298659086,-13267.66185649315
277.0,-16262.427788518591,-13359.397143438682
281.0,-16259.362035518005,-13204.356428198764
283.0,-16192.913108932977,-13146.540648972628
283.0,-16291.00155095406,-13141.2991100714
283.0,-16173.830251944772,-13135.828348617397
284.0,-16171.935162229393,-13093.883207727597
284.0,-16128.643697358302,-13157.842619209943
287.0,-16039.793309507697,-13105.521251538124
288.0,-16018.671121726944,-13016.343507084028
288.0,-16006.789976921673,-13019.024888006625
290.0,-16014.19927313373,-12947.264609812672
290.0,-15934.219363844908,-12974.774459676171
291.0,-15808.901937851686,-12986.5732341257
291.0,-15837.711604092348,-12951.210820499466
291.0,-15847.514124005129,-12953.465606330386
291.0,-15815.046832271357,-12963.137309681792
291.0,-15873.700827720986,-12886.909190851817
291.0,-15957.110898164949,-12934.721589072637
291.0,-16017.417241510202,-12834.976376899664
292.0,-15770.365165847505,-12858.50987445083
292.0,-15787.159300433768,-12859.190458141047
292.0,-15739.923505029736,-12952.928395882076
293.0,-15915.776027514918,-12845.424634324514
293.0,-15654.696347661657,-12876.806812979905
294.0,-15711.894784651377,-12834.854588783175
294.0,-15697.232932679612,-12761.198980999214
294.0,-15934.015154524588,-12760.14616793695
294.0,-15556.667463684767,-12868.39063370598
294.0,-15601.201356032929,-12957.532252921726
295.0,-15999.811654092371,-12753.2414548635
295.0,-15983.784877895552,-12664.302501090122
296.0,-15665.654041065129,-12714.32592247217
296.0,-15451.146442604491,-12910.514056665246
296.0,-15527.300754041888,-13010.214156901926
296.0,-15491.412808388646,-12963.976038993644
297.0,-15576.796218789226,-12794.64644455774
297.0,-15892.32727788094,-12654.78029446344
297.0,-16037.95159064677,-12614.704865505548
297.0,-15379.999785814009,-12965.45149251945
298.0,-15905.866162497066,-12562.991525509837
298.0,-15347.925841945089,-12984.064813270154
299.0,-15263.35550044344,-12953.133848251837
302.0,-15910.044802690834,-12480.29957049575
303.0,-15597.973371399945,-12671.837125154789
303.0,-15970.713003068227,-12598.958969726416
303.0,-15182.992793735715,-12913.530602601466
304.0,-15543.46170784859,-12592.403440794413
304.0,-15941.225767426127,-12495.12404624431
304.0,-15988.31614235847,-12480.62204893701
304.0,-15903.806568876002,-12556.38341197992
304.0,-15105.060501861435,-12862.997990266114
305.0,-15020.363912762905,-12899.657255697732
306.0,-15468.441820163356,-12624.359925166153
306.0,-16012.328373497645,-12430.322532188366
306.0,-16048.509423014428,-12445.165636042248
306.0,-14943.661574668746,-12941.379539662832
306.0,-14942.21068327004,-12852.027002807825
306.0,-14923.710163741756,-12831.769957148616
307.0,-15369.690745323936,-12608.402013031831
307.0,-15986.556096513486,-12351.421347474676
307.0,-14843.414848260622,-12852.854586266712
307.0,-14850.979519607075,-12822.2121572677
308.0,-15464.99881045316,-12556.1091576443
308.0,-15998.85623948094,-12268.490620448394
308.0,-15985.225942582403,-12252.537330383248
309.0,-15384.531540562606,-12483.33626630455
309.0,-15932.630474987958,-12155.127516337703
309.0,-14808.48809042108,-12779.131206934006
