frame,x,y
318.0,-18993.86017618511,-8311.894646685909
319.0,-18886.97259736799,-8323.494887415796
320.0,-18796.29912218969,-8289.527338503236
322.0,-18853.19632994133,-8222.06429989345
323.0,-18845.736525259115,-8140.257955225893
324.0,-18786.723001434275,-8060.646358269617
324.0,-18836.159536589566,-8065.767496235136
325.0,-18743.0986873779,-7975.402829081743
325.0,-18839.4378761986,-7976.853921354823
325.0,-18783.392063829346,-7943.395590220651
326.0,-18716.357822557777,-7887.188668687264
327.0,-18687.40551558487,-7787.066756400445
330.0,-18678.95290365813,-7676.295093074748
331.0,-18617.15830101748,-7620.832870887227
333.0,-18519.494952283752,-7627.042121366767
334.0,-18431.56064683992,-7606.242333342631
335.0,-18363.50477690265,-7537.907079804735
336.0,-18238.466165794016,-7529.450623987611
340.0,-18218.20887270138,-7411.260471913572
340.0,-18208.78330595589,-7449.901021280987
340.0,-18158.196154976573,-7548.621821458704
342.0,-18124.97341807021,-7373.5550638116065
342.0,-18129.571008846207,-7368.083048360626
344.0,-18141.57863756737,-7244.60911923171
344.0,-18047.020585192626,-7283.649866670157
346.0,-18080.3826956804,-7194.158031818691
347.0,-18002.591002328154,-7177.291111135371
347.0,-17992.02406858967,-7085.869465545618
348.0,-18112.310850063197,-7044.015832285045
349.0,-18162.048183945102,-6970.893783153849
349.0,-18103.3908923664,-6934.826600034476
349.0,-18132.22248334401,-6942.929660364851
350.0,-18163.820371464342,-6880.660325184244
352.0,-18066.422527813444,-6847.38021362004
352.0,-18086.15935837697,-6827.474050895583
352.0,-18162.223534972447,-6768.833448602328
354.0,-18022.595890884382,-6829.411735371361
355.0,-18080.603409233543,-6741.874988342541
355.0,-17998.204526345577,-6776.029798899441
356.0,-18135.711843954898,-6725.1500772613
357.0,-18159.169876002696,-6609.411164605856
357.0,-18016.326943173928,-6695.400329720211
360.0,-17970.107352380066,-6654.58487348588
362.0,-18041.99975249632,-6577.867094362361
365.0,-18029.46112019613,-6469.863839690159
366.0,-18088.811922166708,-6375.142917367666
366.0,-17931.936287650897,-6436.311688212928
366.0,-17984.679907365207,-6427.064846814151
368.0,-17958.999639236183,-6336.299171252072
368.0,-17974.4128103558,-6350.997268686536
371.0,-17912.10334489938,-6270.990861208022
372.0,-17907.271600560533,-6147.622777093338
372.0,-17853.301761401177,-6185.991619506212
373.0,-17933.80870403908,-6076.417886785735
373.0,-17938.575073467975,-6106.692632843038
374.0,-17952.644181508113,-5996.228077316174
376.0,-17917.51376284057,-5920.992516836785
377.0,-17875.123640061513,-5818.421788315393
377.0,-17915.312666666377,-5848.219819616699
378.0,-17876.713469382543,-5770.128771869146
379.0,-17883.760837969203,-5660.621527550842
380.0,-17770.0323867748,-5670.941567052279
381.0,-17677.85656640142,-5617.239002742696
381.0,-17704.629501444062,-5573.216356549578
381.0,-17720.866643527388,-5537.499503762265
381.0,-17785.989604756538,-5546.070656198566
382.0,-17779.49464834151,-5478.539361332095
382.0,-17605.622709919637,-5582.557698946846
382.0,-17650.346502977307,-5751.799880462547
382.0,-17728.387898192184,-5526.640104220581
382.0,-17617.03355671857,-5527.780985154239
382.0,-17669.111605284852,-5523.104517160053
383.0,-17607.584819570355,-5507.755717191714
383.0,-17572.313500602697,-5504.724948422971
383.0,-17704.851037702207,-5460.522011298117
384.0,-17608.145581745208,-5497.375876978478
386.0,-17714.000128607513,-5403.283289279202
386.0,-17495.271495275378,-5454.0762790183135
386.0,-17505.39456234162,-5536.518852703482
386.0,-17670.05056417001,-5460.324346593676
387.0,-17812.336348966925,-5368.578275503674
387.0,-17506.77161041431,-5389.5937671138845
390.0,-17907.91286407789,-5331.821933234774
390.0,-17732.54319857817,-5343.148621148407
390.0,-17433.00832154201,-5385.767364601413
390.0,-17423.93912069409,-5341.795000492782
391.0,-17814.654504476577,-5249.804872552962
391.0,-17336.891159862236,-5299.828195541013
391.0,-17357.66457319019,-5270.758958629725
391.0,-17432.56597367182,-5299.112886457527
392.0,-17304.365907261406,-5246.330014902176
393.0,-17709.285574140365,-5246.234593096397
393.0,-17782.93793112286,-5162.008659868617
393.0,-17374.66462796521,-5135.424770446209
393.0,-17234.15656866508,-5188.703065999725
393.0,-17263.907141317002,-5167.088626739181
394.0,-17749.53116107748,-5116.920490933518
395.0,-17690.347339146825,-5049.659794645401
395.0,-17670.89218964789,-5198.359458080402
395.0,-17271.507779738957,-5083.506007355208
395.0,-17266.883237642975,-5238.81884273787
396.0,-17638.763072497677,-5025.766689220865
396.0,-17195.391174943044,-5102.636469892932
397.0,-17091.474800338223,-5009.251850461669
399.0,-17541.52345495445,-4971.1767633513655
399.0,-17008.121410902804,-4944.775782974068
399.0,-17001.233881299595,-5003.764761740682
400.0,-17005.238619745196,-5070.540399520211
400.0,-16927.581891637965,-4918.868478371572
401.0,-16841.41902528308,-5035.2138691292885
402.0,-17610.7390788148,-4907.445588629681
402.0,-16815.585791877245,-4941.755802301155
403.0,-17550.907579916908,-4826.233659866157
404.0,-17528.444701766613,-4739.214686067765
405.0,-17552.776198084775,-4643.287528587722
405.0,-16740.28744127413,-4888.760721824615
405.0,-16715.319199323723,-4980.599731533139
405.0,-16715.26025272683,-4882.054607969049
407.0,-16702.497699828506,-4805.980591132807
408.0,-17448.64703063313,-4614.027942955329
410.0,-16637.147931056395,-4847.842828757288
410.0,-16704.790573712868,-4740.753209430711
410.0,-16656.875890256506,-4703.738372407081
411.0,-17348.64182302899,-4632.763693184916
411.0,-17361.737776984424,-4589.792931695957
411.0,-16582.674343730385,-4684.70352449555
411.0,-16598.986095511817,-4736.391523372691
412.0,-17266.239095511115,-4550.232828383069
412.0,-17341.21940441805,-4528.170473484812
413.0,-16521.635658452517,-4635.3080259672815
413.0,-16484.345769965632,-4732.86306843951
414.0,-16577.922396868125,-4617.67392861506
415.0,-17343.934810831837,-4405.878487267172
415.0,-17239.209553901666,-4501.501678976422
415.0,-16540.522962167193,-4546.330907783248
415.0,-16529.819159872735,-4582.892171507955
416.0,-16511.089981898902,-4472.572736643677
417.0,-17229.03980892194,-4365.176182781192
418.0,-17177.52300835863,-4292.681032950155
419.0,-17161.480234372208,-4192.973240442732
419.0,-16400.635203691632,-4468.539245334301
422.0,-17211.39397856791,-4075.9361331648784
422.0,-16445.574702163693,-4387.484144708027
422.0,-16359.40634046619,-4358.176257903835
422.0,-16485.151461465666,-4369.478132036466
423.0,-17137.214035974484,-4008.557681851612
424.0,-17123.13132284848,-3911.7851703366578
424.0,-16364.809478015664,-4321.336999575106
425.0,-17117.594602840607,-3812.660606843481
425.0,-17060.80783043438,-3878.91945163337
428.0,-16339.475816347807,-4254.8140175325
429.0,-17065.97267340041,-3736.965322885962
429.0,-17039.693459601764,-3752.13348315016
429.0,-16270.271644329328,-4200.906516764059
430.0,-16992.73161873679,-3653.738238221481
431.0,-17032.96372015782,-3597.340397054123
431.0,-16955.99288094393,-3557.850311475683
431.0,-16988.949410746125,-3563.5872240338035
431.0,-16156.505698407807,-4193.624496889864
432.0,-17021.97221464556,-3471.5549475456987
432.0,-16149.430108488365,-4259.236511733226
433.0,-16032.28111758586,-4242.18434662338
433.0,-16123.280762695962,-4127.4861971326045
434.0,-17061.342602849483,-3400.80587482013
435.0,-16987.6771744477,-3337.1477699534703
436.0,-17060.838488151825,-3291.1953468560564
436.0,-15988.179458528351,-4103.971152316994
436.0,-16007.268256835783,-4134.707151136509
437.0,-16980.68602534466,-3340.939722588734
437.0,-16952.902861531093,-3272.5123178300582
437.0,-15919.649516813688,-4178.937241135252
440.0,-17003.04312681766,-3236.7567231580624
440.0,-16864.397101883624,-3294.2690736817744
440.0,-15829.389061453054,-4205.431680165341
441.0,-16878.963946965105,-3209.2897358620658
441.0,-15858.730197677674,-4107.783487707821
442.0,-16907.72705718838,-3094.3655652153
442.0,-15779.28182147285,-4035.591969460623
443.0,-16908.208979250994,-2971.849475670409
443.0,-15735.30997465973,-3925.0792431885056
354.0,-17952.861529947244,-6050.195504579999
447.0,-16022.68375989695,-4793.046530572858
313.0,-18094.04245651033,-7224.200507909292
442.0,-15961.780780672749,-5119.155593662908
292.0,-18753.63224755117,-8021.154793345442
150.0,-18125.96159250326,-6553.075453527599
