frame,x,y
259.0,-8700.231904005037,-29592.88381071067
261.0,-8478.200111106304,-29495.89419570576
261.0,-8632.758917114183,-29655.20990993053
262.0,-8392.657357977054,-29440.66410854933
262.0,-8579.725029092564,-29762.0198293647
263.0,-8600.001536542204,-29867.026026856405
264.0,-8305.527100304502,-29438.024636002257
265.0,-8234.254979757558,-29381.5922965471
265.0,-8556.066472807637,-29892.06329786882
265.0,-8531.389723487366,-29891.67561075784
265.0,-8584.87883155358,-29967.183540736623
266.0,-8121.23854110255,-29364.30664136626
267.0,-8069.62187131866,-29393.979248011936
267.0,-8050.317671999807,-29480.464778572965
267.0,-8070.876869469364,-29428.86451515851
267.0,-8144.775426261939,-29450.90307348196
267.0,-8066.283117241841,-29264.695833884263
267.0,-8484.16083223983,-29993.67883208747
267.0,-8445.431529164089,-29954.075365702003
267.0,-8577.4441959638,-30035.16340253625
269.0,-8497.812909982886,-30129.612610361743
270.0,-7933.834200711964,-29429.206811556567
270.0,-7972.652055738805,-29456.04715337923
270.0,-8156.209778900367,-29457.99663089224
270.0,-8484.746079193108,-30220.747454562374
272.0,-7905.776852727764,-29378.72304185089
272.0,-8362.16868476508,-30263.839009371957
273.0,-8336.751965465694,-30385.98061170086
273.0,-8307.860850744893,-30351.08881678405
274.0,-8358.170032647451,-30433.45587263937
275.0,-7791.484204741074,-29400.68597854205
275.0,-7983.727098537309,-29433.97022479999
275.0,-8399.970827119767,-30500.196102731923
275.0,-8450.737198657302,-30505.41732070203
276.0,-7805.953068651884,-29467.449584181348
278.0,-8391.964009028588,-30622.29229681645
278.0,-8497.92234873324,-30575.582199343116
281.0,-7786.419949336887,-29352.69097922068
282.0,-7763.853127365448,-29459.973366050064
282.0,-7652.315159678293,-29348.53331446134
282.0,-8553.370617933435,-30664.82487565208
282.0,-8577.211282545793,-30625.459705460216
283.0,-8539.358228355148,-30717.99362017026
283.0,-8662.675997230586,-30718.4756628584
284.0,-7604.534466700637,-29364.60546409664
284.0,-8694.150022014808,-30751.12081629025
284.0,-8645.637982815304,-30822.31700518623
284.0,-8627.31722377339,-30821.05012931248
284.0,-8528.594114815509,-30821.900933662106
285.0,-7505.493361405424,-29369.77581294077
285.0,-7566.365227733535,-29444.30851218892
285.0,-7593.089113097927,-29464.84183890031
285.0,-8666.067922964894,-30908.68754982352
286.0,-8750.315303555792,-30998.832450003272
286.0,-8712.522526231833,-30999.974190813056
287.0,-8795.637306276125,-31083.52936745487
287.0,-8648.86010863127,-31051.86558104249
287.0,-8671.468186625165,-31121.01359058856
287.0,-8829.441657515225,-30970.611004016144
287.0,-8781.377637274358,-31063.01067184258
288.0,-7607.112337142657,-29544.0812735172
288.0,-7511.754805994809,-29517.545624122817
288.0,-8877.619361471261,-31078.76326403724
288.0,-8801.617800958955,-31085.82667428582
289.0,-8743.820907760048,-31205.487007716863
289.0,-8785.633294961439,-31124.797698866598
289.0,-8789.79899151565,-31167.824072619893
290.0,-7488.238792886887,-29516.139607525136
290.0,-8752.467966172877,-31266.188386408245
291.0,-7480.102706767078,-29601.34700180154
291.0,-8740.310807935308,-31349.25194885346
291.0,-8656.160627135225,-31320.63696184637
291.0,-8868.739044421885,-31229.43404174164
291.0,-8857.55588774758,-31258.633771746267
292.0,-7405.816157462034,-29637.767546853334
292.0,-8750.172127545531,-31384.236646016383
293.0,-8755.359090944907,-31481.13061414382
293.0,-8800.555325944935,-31451.2330181751
293.0,-8871.96771664776,-31360.48392297928
293.0,-8974.91328711894,-31292.202521823343
295.0,-8693.316382039397,-31553.237734742084
296.0,-7404.788609341384,-29533.68152680469
296.0,-7320.275302864805,-29626.204459896475
296.0,-8972.99868174491,-31392.47784423961
296.0,-9004.876923152535,-31396.72783426644
297.0,-7309.894962960183,-29682.190533302084
297.0,-8723.7470196178,-31651.956790279848
297.0,-8629.333774635428,-31646.96278780886
297.0,-9069.816545265909,-31397.31531297468
298.0,-7250.052346827201,-29789.87662889426
298.0,-9146.843658793396,-31392.327493335924
299.0,-9055.407938565446,-31460.292918302835
299.0,-9200.014671126348,-31477.835143604807
300.0,-7149.757217472569,-29844.49833774996
300.0,-8706.937572722654,-31745.003476671365
300.0,-9185.864902705844,-31525.9950790122
300.0,-9214.064201638776,-31458.416878917546
301.0,-7062.364912170529,-29949.26135590054
301.0,-8718.128883188017,-31879.03311597503
301.0,-9213.254194995348,-31552.540886603587
302.0,-6934.924885083996,-29999.78962035998
302.0,-9306.822986734169,-31644.351842402204
302.0,-9303.096041251783,-31628.814233258447
302.0,-9291.512301230585,-31608.41666073581
303.0,-6876.167579105718,-30017.896697255863
303.0,-6854.1619744624695,-30048.247231944617
303.0,-8645.65486393914,-31907.471724974454
303.0,-8624.962986743018,-31921.68655980073
303.0,-9317.416260627975,-31726.00855693212
304.0,-6810.727856675731,-30075.70399596825
304.0,-6749.262715305499,-30053.680554374
304.0,-8632.705723842453,-31968.938644511018
304.0,-8610.258541385721,-31995.346250218583
304.0,-8707.609331096104,-32008.507623272995
304.0,-8584.434592715794,-31962.930591506258
306.0,-8700.475708126656,-32031.91417783408
308.0,-8670.94297240475,-32113.668577665907
308.0,-9337.994403623905,-31776.293559702357
309.0,-8720.193746760702,-32193.90675239372
309.0,-8601.670020837804,-32130.8345676208
309.0,-9353.884909025164,-31908.48810338093
310.0,-9363.147691148532,-31973.38333502217
312.0,-6774.0638906212525,-30181.45104713911
312.0,-8584.615010134921,-32224.39392820841
312.0,-8602.528487304702,-32235.06873858061
312.0,-9398.928755212171,-32050.45784729903
312.0,-9371.79571545107,-32048.25728941056
313.0,-9478.340502752562,-32049.80375408054
314.0,-8513.451269560755,-32297.292860067973
315.0,-6692.95083593542,-30239.73899576396
315.0,-8558.520354640319,-32391.13386296156
315.0,-8578.159816166857,-32401.67209919286
315.0,-9577.007470114177,-32119.909623025436
316.0,-8598.092741784554,-32467.844370375995
316.0,-9613.966067705256,-32032.316368654592
317.0,-6595.601721705773,-30270.63972446929
317.0,-8666.480625542843,-32559.52612692876
317.0,-9604.457107167704,-32141.50605241989
317.0,-9707.483188492606,-32017.09173515196
318.0,-8602.586650480576,-32652.93687031459
318.0,-8707.112021958255,-32668.15950266862
319.0,-8729.573775648265,-32698.859327892773
319.0,-8578.331716808523,-32736.791639467465
319.0,-9720.647448571888,-32143.353431429023
320.0,-6525.600796260932,-30321.449488101
320.0,-8657.636253866413,-32808.26559936832
320.0,-8657.873239088187,-32838.59853806574
320.0,-9713.569225342932,-32246.199499968672
321.0,-8670.480298459655,-32878.687700347655
322.0,-6613.847559903159,-30397.88936732958
322.0,-6429.115707410944,-30382.91892734402
322.0,-8559.389260513222,-32873.34047959058
323.0,-6456.493146850746,-30402.74908491769
324.0,-6470.269122280226,-30488.343533284533
324.0,-8462.092231847493,-32892.32864179547
325.0,-6406.207699932225,-30607.14567659097
325.0,-8443.395735225766,-32982.04750668931
325.0,-9729.515006542752,-32345.227933437483
325.0,-9770.340282011077,-32344.16010418479
325.0,-9761.738233451231,-32325.936066892777
326.0,-9740.469386289613,-32439.6905088296
327.0,-6308.591491165607,-30677.017634440024
327.0,-8455.367691094318,-33092.11240358026
328.0,-6205.998677576625,-30701.91138455225
328.0,-6266.773957410984,-30728.00018533759
328.0,-8440.344201494172,-33185.790556994936
328.0,-9804.925112156669,-32463.29191881769
329.0,-6092.770508271374,-30676.10898649745
329.0,-9931.83936958538,-32498.200258024743
330.0,-8491.813730536007,-33249.49332697122
330.0,-9959.951597893923,-32531.247539980814
332.0,-6027.320281931636,-30741.968102855342
333.0,-8510.288071723511,-33384.41111987532
333.0,-9952.776467416435,-32645.21127864001
334.0,-5983.259381753773,-30838.50180864629
334.0,-5984.423570984678,-30836.51061643542
334.0,-8538.3232832504,-33430.5498731813
334.0,-8544.912365093784,-33484.294727940985
335.0,-5925.782006409621,-30890.80306259744
335.0,-8589.6743814693,-33563.40817369407
335.0,-8580.857192938241,-33491.733143948746
335.0,-8437.257533689572,-33464.06382773295
335.0,-9933.073615428628,-32753.86662990073
336.0,-5940.477737936259,-31057.87522768149
336.0,-5832.190882526774,-30954.80167445534
336.0,-5843.95603959775,-30972.132859421494
336.0,-8470.301511323596,-33576.15836652525
336.0,-9909.24494997772,-32859.031047561446
337.0,-8401.263056983753,-33547.308270428606
338.0,-5798.137248888008,-31041.22413203451
338.0,-5866.356470991866,-31104.272820044025
338.0,-8491.354600068822,-33557.1639910249
339.0,-8537.744227471865,-33602.55523375953
339.0,-9977.711962374788,-32952.10288819757
340.0,-5751.88832512499,-31050.921685211604
340.0,-5857.995014817519,-31178.03140814622
341.0,-5770.113434548711,-31191.526076009894
341.0,-10031.534457390237,-32989.73753740257
342.0,-5651.1864062015575,-31162.95840588912
342.0,-10074.311055800656,-33048.01438458293
342.0,-10096.565362635776,-33088.96970665704
343.0,-5595.726076298311,-31222.17502162718
343.0,-8440.433229231268,-33608.45359802362
343.0,-8528.38521147447,-33686.641915507185
344.0,-5525.660961517979,-31264.019542798567
344.0,-8440.893267341617,-33734.87515592229
344.0,-8450.245973553907,-33754.21440476596
345.0,-8355.15723359112,-33830.544575887034
346.0,-8284.733040543568,-33931.25013602911
348.0,-8343.352320965423,-34039.29343817809
348.0,-8276.634433420657,-34014.74465985374
348.0,-10190.35405953609,-33089.27486093726
349.0,-5450.420854451904,-31353.31227712379
349.0,-5415.689795299852,-31297.36149181836
350.0,-10250.92831895857,-33165.77850043395
350.0,-10289.805041732132,-33110.508883321665
351.0,-10333.781031513532,-33217.35008795187
351.0,-10270.909401232251,-33259.168751652
351.0,-10339.705771985202,-33045.03093728436
351.0,-10236.539711364503,-33191.854754525855
351.0,-10216.47978985721,-33231.65933194336
353.0,-8361.911887571652,-34098.00184729873
353.0,-8357.920658222223,-34124.18987749728
353.0,-8344.563123745693,-34124.7755750063
353.0,-10241.705252634349,-33280.498373061935
354.0,-5401.585770185365,-31387.15232219495
354.0,-5377.3587139307365,-31378.80963402922
354.0,-5307.295105655303,-31320.04569763881
354.0,-5368.236700093647,-31390.94905581996
354.0,-5345.352814482922,-31281.763283657583
354.0,-10309.98088176526,-33349.96225150555
354.0,-10339.903444781126,-33199.21744049875
354.0,-10327.341593574558,-33356.92143255778
355.0,-5259.865157021408,-31351.73000580346
355.0,-8349.024866995318,-34235.5159218501
355.0,-10366.734499568189,-33395.31450191218
356.0,-8358.417809973771,-34306.45862836392
356.0,-8359.267438858124,-34321.0987535627
356.0,-10498.864744133378,-33354.03598129448
356.0,-10417.74652391912,-33454.17347387659
358.0,-5177.851556073162,-31355.24017376789
358.0,-5139.576057824497,-31314.330102687643
358.0,-8306.882855681342,-34448.91593367686
358.0,-10539.648279105386,-33390.60179682662
358.0,-10454.063335446775,-33529.63329124484
359.0,-5081.004975923061,-31295.60667706024
359.0,-5127.722680755753,-31423.189391724973
360.0,-8223.907832535764,-34515.261591661794
360.0,-10555.519941261677,-33514.904282734475
361.0,-10631.5277385977,-33584.48977652583
362.0,-8283.801210896312,-34623.156339102534
362.0,-8173.564840247715,-34605.537180374544
362.0,-10611.706430934377,-33683.5494306294
362.0,-10728.131001943528,-33540.64552301742
363.0,-8210.84708993903,-34700.19841772525
363.0,-10731.637112786277,-33721.215931948915
363.0,-10712.732396260124,-33689.28284015797
364.0,-5009.736810964733,-31413.47284393693
366.0,-4923.9862687843615,-31471.99145316305
366.0,-8291.290673789828,-34726.11332010429
366.0,-8213.564948818897,-34819.44625605573
367.0,-4898.471396132422,-31542.57100608624
367.0,-4856.9694638863575,-31495.15516006439
367.0,-10833.246071014735,-33711.07053866957
369.0,-4779.82223017315,-31520.08415285696
369.0,-8352.415601076818,-34757.181093389285
369.0,-10885.082075984075,-33812.313029268575
369.0,-10867.972752895656,-33797.066634777904
369.0,-10969.190752992186,-33683.04843440892
370.0,-8400.251831195348,-34825.80710672029
370.0,-8339.413731181314,-34831.784842826906
371.0,-4736.120439974828,-31582.251931732168
371.0,-10957.78870771937,-33793.09782153556
371.0,-11005.316287434172,-33789.24855832784
372.0,-4641.624788691089,-31581.076651194315
372.0,-4627.9801262750925,-31621.033078635603
372.0,-8291.103742876796,-34892.050651886326
372.0,-11053.9587745596,-33702.463187645575
373.0,-4565.292869486935,-31641.44237348776
373.0,-4556.800956000916,-31603.853463490024
373.0,-10981.030006261424,-33764.199929668415
374.0,-8388.042930518754,-34891.465459543186
374.0,-8301.607168773251,-34951.12436476526
374.0,-11036.743309773032,-33861.1524347475
374.0,-11100.581202632466,-33775.89971963642
374.0,-11096.92023772738,-33839.92243507698
374.0,-10937.204542213656,-33835.726341182795
375.0,-4517.043704541653,-31712.212348888857
375.0,-11001.04394405766,-33923.62493521504
375.0,-11139.912196821188,-33820.53519331009
376.0,-4420.095064330327,-31706.83454948121
376.0,-8388.805869689519,-35038.172308597656
376.0,-11057.19312831088,-33985.98081141017
376.0,-11134.403188154336,-33957.9094274042
377.0,-11186.651923151168,-33950.89690641954
378.0,-4331.590286672412,-31633.35194593797
378.0,-8379.498287510329,-35128.90690655517
378.0,-11294.466045734172,-33962.56226339767
378.0,-11233.237647535005,-34029.76263304447
379.0,-4241.984803159687,-31674.06621573749
379.0,-4312.629115767383,-31715.132157280277
379.0,-8360.818472607734,-35236.762556166475
379.0,-8413.08176955092,-35241.06114164143
379.0,-8345.70985229771,-35187.36744588202
380.0,-8282.778655271695,-35198.39613552543
380.0,-8408.205713562736,-35278.73281310196
380.0,-8388.287436344524,-35311.62221440144
380.0,-8335.23939408145,-35284.00705922676
380.0,-8373.849180463974,-35329.818755566215
381.0,-4173.334623917867,-31703.678316491783
381.0,-4182.281991426649,-31738.027164697683
381.0,-4172.6848818564895,-31693.17049756445
381.0,-4211.742869167143,-31644.190298921283
383.0,-4086.21352281164,-31704.03145778308
383.0,-4149.348964081747,-31779.540602077486
383.0,-4088.3359421306895,-31638.160473448952
383.0,-8403.456782943964,-35337.69770223446
383.0,-8286.717339601422,-35329.20910173611
383.0,-11255.08952501036,-34106.79246179727
383.0,-11140.281405302265,-34035.792086130794
384.0,-3992.657551654879,-31689.516706489638
384.0,-8293.593496952542,-35432.89775016589
384.0,-11203.289802837147,-33974.13283161829
385.0,-3920.0337097965103,-31673.62394456201
386.0,-3971.094422685037,-31751.967181582888
386.0,-3888.299019222178,-31584.55811948277
386.0,-11289.983657991696,-34008.09624937945
387.0,-8279.110496254802,-35522.59540619524
387.0,-11264.949139301058,-34083.15494103527
389.0,-3826.273135477061,-31710.909196692613
389.0,-3899.5162101024976,-31759.31010236693
389.0,-4030.7072562417343,-31725.09394308317
389.0,-8273.509013546358,-35618.79887550101
389.0,-8403.207902935352,-35564.47446619862
389.0,-8352.326927130112,-35591.68395425844
389.0,-11288.38267802162,-34228.82461292366
390.0,-3858.708246508695,-31862.326338747192
390.0,-3839.351656874904,-31711.126281247583
390.0,-8379.176805680218,-35686.15634773018
390.0,-8422.681964942534,-35601.90191471977
390.0,-8384.359211500616,-35681.09534926226
390.0,-11342.776788576775,-34154.00806592104
390.0,-11355.205670235997,-34258.21958843457
391.0,-3773.618831958088,-31807.904828910952
391.0,-8378.00640074513,-35735.62940605053
391.0,-11412.756268694138,-34244.84767099828
392.0,-3709.3635911022175,-31896.94105757845
392.0,-8408.389712313234,-35840.43459560465
392.0,-11471.225335304813,-34296.51730088046
392.0,-11320.493731345132,-34335.218793435066
393.0,-3633.9271934483504,-31899.184027455693
393.0,-3612.259167926116,-31923.383169361183
394.0,-3510.0165791508216,-31865.22584899159
395.0,-3477.4714476528748,-32011.176815007817
395.0,-8456.446846906476,-35905.28735630068
395.0,-11436.94752759014,-34257.888137733054
396.0,-3395.860934472636,-32093.87618335123
396.0,-8431.985098110981,-36009.76644392199
397.0,-3454.234834025093,-32168.678828287306
397.0,-3329.5450678991347,-32002.537834520648
397.0,-8479.96361802203,-36083.70696570354
398.0,-3318.9658650342644,-32072.91944688489
398.0,-3308.440748046145,-32138.60351702893
398.0,-8578.497455717565,-36154.35841882999
399.0,-3205.9572416970213,-32142.675667829728
399.0,-8640.475084145522,-36243.72495171966
399.0,-11487.364862636014,-34336.28877040497
400.0,-3117.516963393041,-32152.56599035559
401.0,-3029.3831748376406,-32156.68921198253
401.0,-3195.5693861994364,-32237.960787184216
401.0,-11429.860096916853,-34413.11502254289
401.0,-11464.025631358882,-34464.650145954714
401.0,-11600.211143877625,-34357.34256418642
402.0,-3009.779225050427,-32199.832783871003
402.0,-11549.138706375605,-34431.87896793079
403.0,-2914.3480905409497,-32225.02536192144
403.0,-11565.757630818078,-34506.82255441527
403.0,-11594.773319047345,-34498.45163929646
404.0,-2846.25844232997,-32330.284139278425
404.0,-8609.108175184205,-36310.41530917247
404.0,-8698.67753701727,-36301.267580456886
404.0,-11519.788632163249,-34563.111264038394
404.0,-11667.628160093933,-34595.187930349086
404.0,-11601.22909345806,-34604.65955761473
405.0,-8736.451147019021,-36367.26248343911
406.0,-8811.110694537396,-36470.69351253596
407.0,-2755.94427612342,-32266.42108721444
407.0,-8745.479268381623,-36569.725106944585
408.0,-2820.8543872259115,-32346.71433405153
409.0,-2712.505038275989,-32363.352088668315
409.0,-11680.792279415247,-34617.029760240344
409.0,-11710.861844647896,-34580.65432450842
410.0,-11792.83124362808,-34629.71062750826
411.0,-8673.755339038975,-36638.84044719007
411.0,-8665.783460187222,-36627.21590465122
411.0,-11844.078307939752,-34701.32969921455
412.0,-8586.18221425755,-36728.37377117567
413.0,-2607.516132235869,-32356.85163679105
413.0,-2646.7558894835456,-32389.677946050902
413.0,-8565.327547879218,-36857.41112128444
413.0,-8471.599177013026,-36772.92739653556
413.0,-11847.924617609564,-34776.828994015945
414.0,-2550.8315236404696,-32331.128595752565
414.0,-8479.67232125332,-36900.75538919923
415.0,-2426.0211427908657,-32366.3339302005
415.0,-8420.423001136316,-36946.686616763465
416.0,-2367.3194592115037,-32384.86484096123
416.0,-8327.098270622748,-37009.4065933663
416.0,-8400.500714396185,-37077.34507947388
416.0,-8328.739639293448,-37038.03626728269
416.0,-11867.08473698244,-34854.70183884152
417.0,-2257.7846503353467,-32361.69636670006
417.0,-8402.625353326961,-37078.1379442094
417.0,-8376.108711071924,-37117.82666149102
417.0,-8301.734598438557,-37138.03641301784
417.0,-11865.02511168043,-34934.984470291936
417.0,-11769.25683332846,-34919.50010990231
418.0,-8480.137718601936,-37160.50662584543
418.0,-11932.504175610064,-34910.83303585422
419.0,-8479.296453703708,-37264.36656800286
419.0,-11922.311840592469,-35014.46988545634
420.0,-2325.081482624744,-32442.5188358773
420.0,-11847.016892783058,-35026.57231906144
421.0,-2242.439852534534,-32464.915349067123
421.0,-2238.8816146684712,-32512.74456933025
421.0,-8389.205679816123,-37295.16733623957
421.0,-11931.90326231481,-35068.84260424603
421.0,-11844.027150274318,-35140.6855326729
422.0,-2143.6131271240665,-32507.025460922057
423.0,-8375.384862669478,-37372.218061455686
423.0,-8430.851288984411,-37404.34475499388
423.0,-8441.23980786937,-37338.26791953957
423.0,-8366.198017445558,-37425.38995804408
423.0,-11977.053271312128,-35146.833547528644
424.0,-8391.03909825248,-37484.51442279313
424.0,-8416.797459195346,-37456.63124314637
425.0,-8355.997516817351,-37563.413036358135
425.0,-11998.837666393872,-35265.80072102348
426.0,-2050.9126798243287,-32553.261841900927
426.0,-2142.2328274407623,-32631.44610344629
426.0,-8323.019460547463,-37669.54912977205
426.0,-12109.773648829763,-35229.62007918257
428.0,-2028.2795857002416,-32604.48651843988
428.0,-2029.7325342124684,-32656.130731856603
428.0,-8436.640817604019,-37715.123355788855
428.0,-12226.278831553973,-35248.82187052531
428.0,-12227.150703851234,-35258.33090876894
429.0,-8417.600734041993,-37765.62049609842
429.0,-12272.8877473083,-35183.93953806323
430.0,-1983.8470018841197,-32722.34401179667
430.0,-1968.49794248928,-32567.4888432082
430.0,-8409.11097304676,-37836.266197231016
430.0,-8353.983714406584,-37836.397086119854
430.0,-12315.587755482731,-35285.38336395044
432.0,-8409.207755960799,-37921.61394923587
432.0,-12360.906284099205,-35381.600866378765
433.0,-1940.8019523933312,-32728.28792268766
433.0,-1908.436573606549,-32701.39440023552
433.0,-1891.1143655090589,-32668.172346049952
433.0,-12471.011704837085,-35334.395473037155
434.0,-8372.278245497757,-37996.33525462387
434.0,-12530.308704818504,-35368.06359742728
436.0,-1829.392409847364,-32609.75520753773
436.0,-1813.961511192418,-32699.402187768075
436.0,-1808.8922376884168,-32747.13386795142
436.0,-8442.947083803616,-38064.08586260017
436.0,-8323.963183434142,-38109.85832388792
437.0,-12555.700212710552,-35454.689055735216
438.0,-1737.0913642088356,-32726.36922151201
438.0,-12572.06493667081,-35566.84119846335
438.0,-12595.85458163723,-35514.28321036882
439.0,-1654.048598212861,-32786.12116780294
439.0,-8419.706352949172,-38187.77948096095
440.0,-1588.9024839504036,-32874.74809667904
440.0,-8449.27838750179,-38260.13463321989
440.0,-8299.979786139682,-38231.24703166996
440.0,-12689.736259595878,-35552.36064669199
440.0,-12601.367062228028,-35658.7981909287
440.0,-12688.32001012609,-35598.119125729725
441.0,-1477.481589617949,-32907.02757570337
441.0,-1469.7396113649072,-32869.44125762538
441.0,-12746.327899914164,-35684.71004413024
441.0,-12681.9165681154,-35679.42939780286
442.0,-8441.392433333805,-38316.11885993284
442.0,-12791.376760040725,-35758.40582043041
442.0,-12823.38084297208,-35681.75520928771
443.0,-1349.8394508697586,-32931.51107905659
443.0,-1353.36416096325,-32890.258122158855
443.0,-12907.249134781605,-35753.38396342073
444.0,-1406.8248004709135,-32995.48696756278
444.0,-13043.89727616096,-35766.300409957694
445.0,-1360.4609872329097,-33037.69395794494
447.0,-1393.9913955703532,-33139.24606040518
447.0,-8474.930517731484,-38392.5237230124
447.0,-13175.50860536487,-35763.74789869162
448.0,-8436.735807504278,-38473.32893547096
450.0,-8447.387997077427,-38565.12513240406
450.0,-8462.905057021755,-38590.980813173854
451.0,-1286.3882700901986,-33146.23996046071
