frame,x,y
47.0,-25984.98280510176,9688.57213263656
48.0,-26103.422886294607,9684.536783034297
48.0,-26063.77717152901,9745.135790718625
48.0,-26104.231929202757,9703.052611716255
50.0,-26171.05159006153,9659.47760974814
50.0,-26202.454397863283,9748.28721997004
50.0,-26173.789508882783,9706.035869186126
50.0,-26158.36170480907,9781.72013650264
51.0,-26241.692178800506,9807.1878805023
53.0,-26341.72270818229,9836.691407408134
53.0,-26309.27310828669,9727.733205791965
54.0,-26421.76087995822,9737.146732124049
54.0,-26433.009474931117,9790.545049264783
54.0,-26427.74779951184,9725.780490163075
55.0,-26503.12103828075,9796.55760409418
55.0,-26471.143348620903,9677.516590954929
56.0,-26459.055285231683,9838.12104172074
56.0,-26605.617033458893,9726.163610162812
58.0,-26604.00131659703,9700.299425292276
61.0,-26615.2417695505,9808.631519902
62.0,-26695.39814834045,9871.00171209407
63.0,-26805.47548989486,9826.516120305796
67.0,-26907.574709769677,9779.860672707791
68.0,-26961.91524843592,9786.75362177402
70.0,-27056.92136281498,9864.545781504945
70.0,-27052.28580267161,9837.604007965385
71.0,-27158.898502494307,9806.542397178184
72.0,-27198.56665618117,9908.189043142474
72.0,-27248.389677847324,9846.608687652502
75.0,-27312.516615562658,9814.575331822309
77.0,-27395.22491201639,9803.83060042004
78.0,-27471.600395518548,9761.08266966459
80.0,-27513.19622888181,9830.10998641329
81.0,-27604.217743903777,9905.216517141516
81.0,-27596.98823801479,9769.171388382678
81.0,-27556.88970148332,9908.941522683375
81.0,-27546.43640535928,9704.473588692346
82.0,-27619.58410697098,9745.81320368162
82.0,-27676.20360073626,9761.909830813333
84.0,-27704.945070761336,9683.489514614388
85.0,-27805.581525364138,9737.884346784293
86.0,-27903.748750186533,9751.149008966268
86.0,-27865.270366023266,9652.67808225189
88.0,-27979.14942108216,9749.113457033654
90.0,-28068.650006730608,9781.627856366353
90.0,-28008.838931841048,9817.04956506676
90.0,-28062.23615633429,9703.870615148317
91.0,-28143.23489283904,9807.984236866556
91.0,-27935.713887035767,9817.330380964364
92.0,-28079.605046919794,9890.916336068483
93.0,-28152.761955266556,9944.941840705198
94.0,-28261.88368917716,9935.926355682204
95.0,-28378.37537432116,9971.441255112548
97.0,-28457.325755396745,9960.095363181958
97.0,-28472.99927206426,10010.065368027424
98.0,-28572.161245150048,9964.522402508472
99.0,-28659.567107767703,10035.353507686195
100.0,-28763.419971669788,10048.631184775852
101.0,-28810.44908495743,9999.625540202736
102.0,-28874.3147562957,10051.171635260594
102.0,-28905.995859787727,10054.736237129173
105.0,-28898.75268575085,10164.469806651983
105.0,-28989.77295050801,10136.004213547209
105.0,-28970.86939077199,9988.066770539031
106.0,-29030.55415565196,10134.553362200117
110.0,-29109.23785104429,10059.209062740658
111.0,-29163.31607408688,9978.394299195888
111.0,-29183.357958601235,10116.687135537431
112.0,-29256.9205556027,10000.479066694312
115.0,-29339.50322443504,10020.106468848837
115.0,-29309.85021331168,9994.58268216634
118.0,-29426.948212433712,10001.267484580045
119.0,-29503.814257168007,10062.31203010146
120.0,-29626.1490994426,10080.143424486356
121.0,-29719.72336307729,10076.031745742956
123.0,-29749.433439940734,10031.063729416035
124.0,-29841.43003631319,10085.65742044299
124.0,-29782.636357369403,10132.272421448704
125.0,-29824.48150629703,10219.01077205313
125.0,-29901.64073778444,10181.25749081349
125.0,-29887.826317434818,10133.570413213494
128.0,-29989.32690833072,10164.87033760022
130.0,-30022.297732087467,10234.120515658162
131.0,-29989.90022115905,10127.269966449016
133.0,-30081.82689988621,10166.606571371269
133.0,-29995.23516025593,10227.25097957778
134.0,-30066.60278783699,10115.760936868064
135.0,-30108.707924744333,10063.034954960523
135.0,-30152.59922599622,10160.247203118444
136.0,-30158.49184362151,10196.254809024971
138.0,-30270.557327679453,10259.435288310098
138.0,-30235.014645697323,10184.27688587179
139.0,-30335.10777980683,10250.7592708005
139.0,-30333.14886942789,10270.844133334464
139.0,-30364.2848756656,10193.984024943156
140.0,-30461.387680314165,10219.461615360948
140.0,-30349.463926209133,10170.78738079521
141.0,-30471.32841096409,10114.493299590376
141.0,-30486.31449066241,10277.244420618195
141.0,-30469.513710359697,10148.741131777944
143.0,-30561.54463039185,10229.41012327804
144.0,-30646.712297826005,10297.296572806456
145.0,-30723.687419884263,10400.12085631922
146.0,-30845.74757737189,10417.050579920297
147.0,-30951.35467916058,10454.81085225138
148.0,-30925.168405792778,10535.115209798538
154.0,-31003.838812978247,10566.618808753945
155.0,-31117.539823142688,10605.789367182197
156.0,-31195.800513087728,10656.662608262272
156.0,-31129.962595064408,10689.964229653917
157.0,-31101.52080958679,10769.872431901234
