frame,x,y
163.0,27378.45717014726,8668.387013932188
207.0,27855.700545861702,8647.07284043933
243.0,27007.83443418026,9021.10486815471
204.0,27612.047843303157,9264.502647627329
442.0,24583.667783946665,4535.849048736258
319.0,26396.995296185603,8457.540247056975
31.0,27585.82741665645,9811.373768174211
287.0,27449.34478825488,9453.00616450129
288.0,27373.386867684218,9523.03016776094
290.0,27317.075018753803,9417.111393840609
290.0,27435.06346165589,9482.840861696986
294.0,27341.63534127653,9394.249220599384
294.0,27308.71309834681,9397.75171668376
294.0,27278.14902834257,9388.60293510756
294.0,27305.501739445488,9369.40819286086
294.0,27293.498431712585,9462.425761030168
296.0,27304.26952483652,9287.890548468788
297.0,27341.902545320943,9234.81286199657
297.0,27204.95503360405,9213.6408190326
298.0,27177.153366478105,9122.16246662998
298.0,27172.720954621684,9160.53565423745
299.0,27094.956339602093,9182.49756578746
300.0,27021.19412858251,9108.47106105501
300.0,26985.987545148186,9162.849307547338
300.0,27087.384387717717,9059.76827910504
300.0,26987.81693921295,9147.20585176611
302.0,26946.378704530824,9088.213371703929
303.0,26881.11259244177,9030.393586560442
304.0,26889.5421477088,8946.219433397726
304.0,26977.57355836123,8916.389419687564
305.0,26902.475356811065,8839.983651300385
305.0,26977.385035070543,8835.633247596725
305.0,26889.76567968745,8872.100615626241
306.0,26972.585989030904,8758.596911469627
306.0,26854.51654632306,8883.342155973301
307.0,26845.32658772448,8855.579239497734
308.0,26765.088558740044,8858.920417339039
310.0,26780.512445301505,8732.430091342836
312.0,26680.27156140801,8738.456897218333
312.0,26680.550659151137,8695.771536109534
314.0,26725.54042688276,8658.68515689411
314.0,26630.730077841767,8611.246297026675
314.0,26592.85381859468,8736.852784388622
315.0,26561.838756470723,8679.18341268948
315.0,26640.66819772459,8574.021108924095
316.0,26618.334614676947,8548.284298408253
317.0,26550.769373765503,8477.939202882593
318.0,26599.51391875776,8411.242449403822
319.0,26515.61207537769,8431.94772537944
320.0,26527.84381677676,8327.25968754012
322.0,26620.227141020423,8326.959728528358
322.0,26464.43895743084,8246.070604163195
323.0,26628.67179826489,8217.316100054088
