frame,x,y
217.0,22096.627455024354,-7860.4792753063375
219.0,22192.607723603396,-7877.788352965602
220.0,22283.10066094737,-7814.597862150379
220.0,22263.08294355072,-7797.912661564663
223.0,22329.942261118576,-7766.642793203894
224.0,22393.45891882293,-7791.238117365158
225.0,22407.26866034478,-7891.909147376084
225.0,22513.468951689792,-7800.656552911594
225.0,22330.117734189946,-7693.8505690214915
225.0,22486.01768253037,-7764.310107780238
226.0,22524.14092668483,-7755.423766308864
227.0,22592.2726234064,-7722.716908455937
227.0,22623.139890593044,-7755.59764170285
228.0,22633.681530097085,-7671.589564105167
229.0,22741.97157010764,-7683.346505429393
229.0,22618.19284738464,-7585.1591623483055
230.0,22751.9890323613,-7716.2804416863955
231.0,22858.488734382656,-7792.956844134852
231.0,22867.140308672497,-7734.812804231802
233.0,22905.086955096813,-7687.530563033365
233.0,22968.07260774493,-7785.206157712931
235.0,23002.051070312897,-7701.369361088041
235.0,22974.224996929952,-7666.8258722268465
238.0,23048.774605883817,-7601.443719647252
239.0,23076.58685871828,-7504.236963876685
239.0,23111.063517772207,-7648.082394730653
240.0,23157.03909350044,-7491.077995587827
240.0,23145.64482601667,-7538.916300653644
242.0,23185.90733090718,-7420.9106126342385
242.0,23271.43984022632,-7489.663826365313
243.0,23295.422954968093,-7404.4499029033395
244.0,23340.569404963127,-7306.929021745957
246.0,23418.328823490287,-7346.123566685502
246.0,23378.6244089606,-7270.562229694529
249.0,23518.713211303195,-7282.997904356066
249.0,23494.648584433107,-7317.500528161739
250.0,23582.510564422217,-7303.554671156799
251.0,23640.921421996136,-7202.051526575831
253.0,23679.54651619556,-7127.096733005581
255.0,23650.55204381306,-7032.077731997535
255.0,23735.176895848977,-7089.439987844604
257.0,23787.807401657294,-7070.303486270458
257.0,23789.07758779688,-7079.63531443468
260.0,23908.080302563118,-7075.255385169904
260.0,23895.03239786842,-7047.693150744065
260.0,23882.710807234027,-7103.689575929884
261.0,23946.220192904388,-6978.772596678333
263.0,23945.958066217376,-6881.035729067793
264.0,24071.743882778374,-6835.947139600864
264.0,23957.812499049363,-6766.598613442477
265.0,24127.736345717283,-6747.671316041261
266.0,24193.115785008315,-6737.191920084363
267.0,24304.268621203883,-6723.6925562402885
268.0,24346.562312729948,-6624.577802228609
268.0,24394.753552976385,-6695.514096762713
270.0,24337.86005045756,-6571.780596732752
270.0,24401.06547328237,-6779.072155509422
271.0,24451.09903497936,-6749.501437480536
272.0,24475.110633697936,-6758.914090466492
275.0,24553.79987999899,-6725.4569442288885
276.0,24610.23739018013,-6681.0247731517575
276.0,24612.670457171454,-6655.833033637218
278.0,24674.43669569434,-6617.581780154506
279.0,24766.84137078077,-6651.206482985669
279.0,24739.335755238822,-6557.128378168254
280.0,24800.174598190817,-6523.755839395624
280.0,24817.18155752935,-6525.691789900437
282.0,24901.9490965258,-6490.952628284471
284.0,24988.07169376341,-6441.9632244205
285.0,25063.75631796933,-6352.469660704205
285.0,25091.176062486265,-6538.958466148903
286.0,25206.85701875565,-6426.97558002683
286.0,25189.985919886964,-6442.161703846931
287.0,25307.649385694716,-6404.009562009676
287.0,25196.82610710635,-6355.1726120983785
288.0,25338.248634807034,-6367.232063519139
289.0,25399.45693386986,-6319.0582240539225
290.0,25499.880259952555,-6312.207802686553
294.0,25602.61481093769,-6264.410780856608
294.0,25556.8017967987,-6238.84483842532
295.0,25703.514646860163,-6293.607486493169
298.0,25741.863165786857,-6206.382429280861
299.0,25755.95262700424,-6131.106920050676
299.0,25803.751277807743,-6193.596851591417
299.0,25857.76815674415,-6198.513868914341
301.0,25863.949476958987,-6149.987386593044
301.0,25898.710689665026,-6208.413942173735
302.0,26036.021650069903,-6176.189666384114
302.0,25966.18076699989,-6225.760215509547
302.0,25918.93407601731,-6084.085982798122
304.0,26040.117289738857,-6087.863028690113
305.0,26055.864207140403,-6209.733087308115
306.0,26074.370081067365,-6109.653002340619
309.0,26121.49911286037,-6043.039123929836
309.0,26171.6125683019,-6070.127401182472
311.0,26098.900039544347,-5963.7070409158005
313.0,26208.264300089384,-5939.316599306695
315.0,26295.704206873717,-5911.468199843559
316.0,26398.297930536133,-5882.366485562985
317.0,26394.57628626523,-5791.120387815276
319.0,26517.086372188864,-5746.271019766621
320.0,26626.30023781372,-5704.761645423364
320.0,26626.101478913748,-5683.282380789455
321.0,26695.51872185764,-5705.539954901255
322.0,26777.02040053223,-5626.376892091421
323.0,26816.21989090305,-5701.041370451407
324.0,26806.788172464225,-5803.430632612851
324.0,26931.80109638381,-5714.840120719052
326.0,26902.628858750224,-5677.182836204504
328.0,26945.03483278619,-5604.810970431252
328.0,26848.61216525025,-5582.095365350637
329.0,26927.75027969936,-5569.060785593674
329.0,26943.749704099348,-5603.533581796331
329.0,26923.398157655407,-5645.696844390199
330.0,27031.62595654845,-5603.716519446852
330.0,26927.295914547336,-5468.184691854601
330.0,27011.6183837293,-5618.280805078847
330.0,26914.82750333522,-5494.182625880864
331.0,26943.06840239555,-5448.366931748507
332.0,26936.94871996389,-5370.337819698705
332.0,27010.88419036923,-5429.5442255255575
333.0,27113.873893029984,-5590.094633009542
333.0,27000.61868836426,-5282.588904092378
333.0,27065.238948313287,-5321.320018193889
334.0,27195.36594338474,-5515.590511524215
335.0,27283.495302843367,-5495.734263793335
335.0,27015.62007602253,-5213.619771880194
336.0,27305.153264177883,-5438.139073840523
336.0,27068.098210908476,-5102.116134633092
337.0,27387.099431699364,-5441.283512891298
337.0,27106.91410691837,-5022.237846772015
337.0,27086.861520108178,-4996.415789475229
338.0,27401.744854151955,-5349.466597618732
338.0,27123.221868380308,-4915.5487667932375
339.0,27476.552429015075,-5264.243525776436
339.0,27162.385760093504,-4865.590031312893
339.0,27227.273207013543,-4862.820202058069
339.0,27242.156043726383,-4909.100245208617
340.0,27534.987420046036,-5238.830162737956
341.0,27569.568868075527,-5266.943347469733
341.0,27284.826510231436,-4779.158240283247
342.0,27279.678047926296,-4692.216254478934
342.0,27390.99983969413,-4810.004278520294
343.0,27630.772545437067,-5180.355707533014
343.0,27676.793356847866,-5264.228362763994
344.0,27720.248433879584,-5213.905220757109
344.0,27361.71008842187,-4620.848135145146
344.0,27266.989500831733,-4716.894874216648
345.0,27803.47072286909,-5345.579059830822
345.0,27818.564322859176,-5158.608153849949
345.0,27339.190165636053,-4586.255246810512
346.0,27425.912038351868,-4525.2842686793065
348.0,27882.597226199945,-5226.716339644172
348.0,27516.055464221063,-4436.014879107953
348.0,27344.179498923942,-4446.643231639213
348.0,27475.02612756099,-4439.470132059801
348.0,27511.827501643183,-4490.338855630579
349.0,27981.920823249784,-5188.095158561151
349.0,27965.222283495703,-5195.357154214422
351.0,27527.81790951288,-4358.932314099707
352.0,27539.957392708668,-4252.602135003656
353.0,28086.94518035358,-5150.829122834659
353.0,27624.969492476583,-4226.480537357182
355.0,27690.05987664485,-4138.5512002997175
356.0,28166.567760760827,-5212.059531342979
356.0,27730.45797730807,-4045.1111516612023
356.0,27805.67434387657,-4157.672393106922
358.0,27799.975646000832,-4047.2472421933394
359.0,27784.703863263778,-3921.582553248136
359.0,27806.47373007833,-3976.498470467276
360.0,28271.149397016383,-5238.780612917838
