frame,x,y
107.0,37340.888034831616,-34049.46899467833
352.0,35609.988537214886,-33292.737013172155
353.0,35660.52555962556,-33359.32149983792
353.0,35742.799063276616,-33315.918351506174
355.0,35817.6360349258,-33388.95202332368
355.0,35752.80445394663,-33441.433304818675
356.0,35863.96121470622,-33468.485257113825
358.0,35927.07141814339,-33444.46142454114
358.0,35943.277548470454,-33512.49948031126
359.0,35946.04045759487,-33596.24418517581
361.0,36054.47462576511,-33611.98376340473
361.0,36076.351685708265,-33611.8413815439
363.0,36205.94496305044,-33664.964767914564
365.0,36309.13987799018,-33629.95791895869
365.0,36263.4227252606,-33764.25794504198
366.0,36369.94829389298,-33748.91301436332
366.0,36370.21385921278,-33765.37457705646
368.0,36460.9977242632,-33788.38245496467
370.0,36546.49474293541,-33826.08378647963
371.0,36662.694511068745,-33836.59531589101
371.0,36594.29686036206,-33820.907395788374
371.0,36628.614312309874,-33898.43596286902
371.0,36624.41822590847,-33798.38021805796
371.0,36577.82664019379,-33921.28286943196
373.0,36712.00945165033,-33818.23170117417
373.0,36680.610936080455,-33800.14880519086
373.0,36722.24694835777,-33918.10060546812
375.0,36761.81435529601,-33980.97569156886
377.0,36836.4289631592,-34005.434381732586
377.0,36854.86002533269,-33897.20458532617
378.0,36929.23962503713,-33961.60101945628
378.0,36821.45080665389,-33861.88485042961
379.0,36959.14794254339,-34025.91518582819
379.0,36990.43374003552,-34002.091491625164
381.0,37048.593342500106,-34011.69031697211
384.0,37154.15774615461,-33942.950834220166
385.0,37187.29368802706,-34041.492286519206
387.0,37303.49712187188,-33994.77136988836
392.0,37373.95583726962,-34082.34779913028
398.0,37486.89652050983,-34070.530004443994
400.0,37607.5349080917,-34049.206057491625
400.0,37558.02095488311,-34030.82389263992
401.0,37582.5207959648,-34147.22633971213
405.0,37629.96173171988,-34275.43492531304
405.0,37614.66655738616,-34229.47807457383
405.0,37658.19239871248,-34229.51524769356
406.0,37745.07551448671,-34276.99367737889
409.0,37827.03070201511,-34274.22685296401
409.0,37829.01604378923,-34314.526998062254
409.0,37840.69863989394,-34266.946287323306
411.0,37849.15908694412,-34348.3499549854
411.0,37827.44854820872,-34420.5736744474
414.0,37872.36110798088,-34484.43853462885
416.0,37952.752903638,-34487.30881418581
417.0,37894.95861044304,-34595.70090508591
417.0,37882.91560214676,-34587.644060768966
417.0,38060.928022123946,-34488.270649314545
418.0,37958.70818255679,-34612.37711157942
418.0,37936.022952814754,-34627.08118464802
418.0,38083.24442224844,-34520.95127672515
421.0,38084.32029631989,-34497.65545108466
422.0,38204.09429989874,-34542.96182672675
426.0,38167.09516801652,-34670.1184495974
426.0,38288.51012796901,-34472.20311082167
428.0,38284.78349745762,-34499.64892837867
428.0,38175.36998648195,-34602.84724013429
429.0,38345.55818866254,-34547.0610645099
429.0,38289.88422208089,-34648.63039161501
430.0,38396.592833746894,-34678.40885291517
430.0,38351.74663276119,-34689.30824532047
431.0,38491.06757074114,-34705.2913918444
431.0,38394.89984718831,-34760.57536397195
433.0,38458.23981824496,-34825.741186725354
433.0,38572.4898732356,-34765.9454960184
435.0,38555.55052700618,-34879.56718865046
437.0,38660.4195664164,-34907.08798128583
437.0,38630.820710171465,-34915.63837743288
438.0,38687.99245134374,-34989.91738944108
438.0,38703.11973272043,-34983.08405435518
439.0,38770.73412902034,-34958.80283274033
439.0,38780.6505020142,-34984.87141085052
439.0,38716.7565981105,-35081.99836154743
440.0,38835.0180344903,-35107.86966188209
440.0,38844.80444802777,-35063.00503422116
441.0,38836.66210481904,-35172.815344623465
443.0,38903.68078117531,-35196.49654548436
444.0,38945.449030379634,-35298.272979015484
445.0,39040.664549389934,-35251.768886172875
445.0,38953.20320587925,-35376.3978088005
445.0,39029.2869080176,-35297.84998242345
448.0,39104.67121230173,-35349.58718079175
449.0,39140.44367416693,-35282.40328595182
449.0,39185.443675205854,-35437.4123098465
450.0,39211.00893976912,-35364.042483843674
451.0,39297.52921840407,-35440.71207430443
452.0,39344.22278777044,-35527.20156820802
453.0,39457.51416309461,-35579.91205087701
454.0,39504.25255958826,-35666.25272727008
456.0,39624.2662487322,-35613.96218087531
51.0,36747.954058838935,-34312.73924850105
120.0,37235.80869383058,-33769.43541791356
343.0,36527.56866417344,-33965.25599555511
386.0,36503.09756292368,-33485.70410867789
418.0,37301.53478455725,-33954.90477968563
394.0,38481.39977339185,-35058.493548965445
