frame,x,y
66.0,-14196.7607730994,24440.61067728816
41.0,-12770.819100761477,22594.4051845954
302.0,-3012.606849341355,17947.351278918046
332.0,-2406.240581807884,15294.24481254952
351.0,1445.9715371510902,19679.68077624008
361.0,655.1994690075735,25928.093495651483
241.0,-4872.21594606786,22197.625830409568
210.0,-5761.476621097914,23571.80515488172
355.0,771.6291621812998,18279.54252286276
231.0,-7899.145103511193,20134.32451021745
375.0,-1524.853371354482,27066.687523678494
333.0,-1994.5587372886584,26460.54930768009
335.0,-1894.2503276625607,26437.95955411381
338.0,-1765.898956809274,26386.530091779685
338.0,-1837.2374677018497,26472.468351213527
338.0,-1819.997311925148,26409.87379975671
339.0,-1701.7586774613928,26467.18733179205
341.0,-1605.7407082354412,26460.264884022825
341.0,-1587.7794514044615,26532.635233650955
344.0,-1485.4784705453906,26498.42176098583
344.0,-1516.354671301377,26487.643047344307
346.0,-1395.601445645736,26529.02139125596
348.0,-1306.8996401526376,26474.05245030494
351.0,-1222.7342770476257,26461.491543436947
351.0,-1245.8975997133828,26464.463318579543
352.0,-1167.290108468501,26487.850353404152
352.0,-1156.980288052676,26426.38875095397
352.0,-1158.4699761493575,26528.10077380785
353.0,-1084.8616692756896,26515.45132632341
354.0,-1088.2198072327233,26447.10207175634
354.0,-1043.6181192235372,26456.374423385805
355.0,-999.0599454899508,26374.03201248372
356.0,-901.486623653208,26345.36881209147
356.0,-878.8457021376182,26306.577976406945
358.0,-825.9333093313156,26356.64090339727
359.0,-711.9968527319454,26424.336970997814
359.0,-740.2406223570146,26300.802440571453
360.0,-690.8731474243126,26241.681486644942
360.0,-699.6537879646593,26400.80681545292
360.0,-624.0358226268014,26362.94110512584
360.0,-652.367753884222,26343.42933038135
363.0,-566.974342924264,26295.62322899734
364.0,-503.8625835508242,26356.977544892885
367.0,-415.6671056900496,26317.440161878418
369.0,-337.49826935412415,26262.56125095327
369.0,-383.0296365955666,26227.83508680563
370.0,-270.42066575884724,26187.41879652773
372.0,-170.39702654289033,26168.26289796193
373.0,-97.56455924411468,26090.737632881348
373.0,-117.64155916170324,26098.878301710487
375.0,-5.273961014745865,26045.29220634089
378.0,82.71997606970996,26012.34198402424
379.0,207.165287456113,25992.572043592296
380.0,215.51541008535665,25911.021122162296
380.0,339.6500031225001,25951.47937857512
380.0,248.3598893495625,26073.852409005256
382.0,312.01803413084576,26088.19924971094
382.0,399.1251873251449,26023.08805482795
383.0,404.65074931799336,26148.66119448788
384.0,432.2982865706308,26031.96077468329
384.0,461.3571213555104,26200.82995277383
384.0,455.6836322749456,26232.33152048444
385.0,529.0379164919191,26158.06613120224
