frame,x,y
110.0,6102.31047449082,-18179.24245929968
135.0,3921.508700539293,-17928.626777522495
315.0,-2873.6796537766204,-16631.200378467216
6.0,10284.326260463546,-18820.442279665946
7.0,10231.42342070784,-18827.235890949378
8.0,10164.841764116964,-18814.051079604924
9.0,10193.681267343944,-18722.71642161978
12.0,10104.382084237966,-18735.97327181577
14.0,10053.86140667689,-18624.179771210933
20.0,9978.684616886443,-18666.88961622139
20.0,9946.66498405413,-18584.0482312219
23.0,9853.99308161752,-18579.77071887786
25.0,9778.83180396732,-18633.69850302212
25.0,9755.364068992008,-18555.78101983754
26.0,9753.773845522895,-18478.507769098243
26.0,9664.261002723855,-18675.289407212487
28.0,9594.163509960008,-18598.404885369
28.0,9620.395996954603,-18513.710797480904
28.0,9687.854031221585,-18498.695648188845
28.0,9590.321958353885,-18557.203415876906
29.0,9555.884989001052,-18507.56006798926
33.0,9483.224058712616,-18426.12860203462
33.0,9467.255737520763,-18529.88305320814
34.0,9347.261929168788,-18459.61106628071
36.0,9269.655812088366,-18386.952721284822
37.0,9166.344950924777,-18446.1369725613
38.0,9119.012857759408,-18351.387901996524
38.0,9074.33866757488,-18405.829531648884
41.0,9013.74079282842,-18375.912311328502
41.0,8982.028836172265,-18436.125838268985
42.0,8909.795741497252,-18483.85160206067
44.0,8826.539760265678,-18507.446543588358
44.0,8824.683019798187,-18465.319892402244
46.0,8713.356525642766,-18534.939671452077
47.0,8647.65309764114,-18565.372604814987
47.0,8619.664856995965,-18540.27618227928
48.0,8597.105949285367,-18661.245093060123
48.0,8560.57930080256,-18479.367165377105
49.0,8511.188315019977,-18518.191231489443
49.0,8467.955006999606,-18573.01874495612
52.0,8466.369301832974,-18619.45963974592
54.0,8381.47994192621,-18590.556869891298
54.0,8358.535577551918,-18665.19769261511
55.0,8273.772340980566,-18586.932428760607
55.0,8293.17513966757,-18592.20107347463
56.0,8173.41061364405,-18617.09565149419
57.0,8089.885654671748,-18675.411878832336
57.0,8117.222027035074,-18555.410023064604
57.0,8100.23826375798,-18641.38415664501
58.0,7985.265906544703,-18566.34429711248
58.0,8005.71321937516,-18698.71475188576
61.0,7933.784766905936,-18614.153185399173
66.0,7888.227351244975,-18521.97108318681
66.0,7834.551542191149,-18589.784479789567
67.0,7778.421028142468,-18498.26503605817
68.0,7677.179242019363,-18477.090350606
69.0,7587.571595875569,-18418.714395630563
69.0,7547.603769432616,-18535.98290331369
69.0,7584.524330512991,-18514.59402359906
70.0,7558.31850823566,-18593.78031660984
72.0,7489.919565181339,-18505.15474345286
73.0,7432.673380397926,-18445.664397198187
73.0,7451.781861912668,-18564.790731939396
74.0,7377.198914524181,-18568.484457455303
75.0,7349.230417644175,-18485.522301653134
77.0,7365.805205685679,-18410.49585783942
78.0,7305.621145201536,-18321.0299713191
78.0,7286.7531698276125,-18357.658714544643
79.0,7231.246300332969,-18263.81494750929
80.0,7105.463105050095,-18241.78068652218
81.0,7017.020496449291,-18194.32457684888
82.0,6906.599778727971,-18124.819085766445
82.0,6912.055751819669,-18218.125554494945
82.0,6948.886965588501,-18152.980234245853
