frame,x,y
147.0,27161.60172093869,-13568.70286899457
136.0,26787.14838217567,-14071.238662109316
114.0,27964.548881631534,-12786.644337847967
125.0,27540.84480042412,-13551.365223777631
349.0,17517.93974947936,-15957.37036247809
245.0,22680.19545596779,-14650.279551988722
408.0,15581.860076481862,-17194.211290659743
110.0,29687.38145810514,-13335.690239101645
77.0,29918.047728377,-12742.347686271522
78.0,29938.91304710052,-12815.454887025213
79.0,29861.54990388542,-12746.30348461132
79.0,29885.685322492613,-12720.080844488908
81.0,29781.90283902317,-12670.167431214006
81.0,29769.42039219634,-12740.082288048035
81.0,29777.25599256086,-12755.915327354913
81.0,29787.608930960178,-12841.559473792562
82.0,29683.9305415694,-12788.987998307432
82.0,29669.124885460573,-12793.043444286282
82.0,29643.423183324783,-12695.937799986985
82.0,29721.557148700445,-12750.134494653032
82.0,29736.13067882832,-12855.860166197386
84.0,29611.266190465594,-12825.856417779149
85.0,29545.85752187047,-12793.63998881412
89.0,29428.73743101594,-12786.744170704613
89.0,29537.37013550524,-12874.25088831003
90.0,29427.452279029934,-12937.648671947689
92.0,29436.97434247349,-13017.228552621727
93.0,29302.68909627632,-13046.888924112358
95.0,29215.16739724834,-13049.02375131628
96.0,29194.24301308928,-13155.016782757975
97.0,29085.021447963794,-13180.19243937008
98.0,28988.82780563789,-13254.009197308991
99.0,28880.29971109548,-13329.963616030269
99.0,28988.81710501089,-13349.035497163084
100.0,28844.072093977065,-13323.116382916176
102.0,28715.53952107404,-13387.72967154861
105.0,28645.901054248447,-13423.346535687378
105.0,28632.14303372438,-13345.15117633894
105.0,28581.993059023276,-13419.72419356713
106.0,28516.93936199198,-13434.0765071488
107.0,28444.18565543697,-13415.41665742888
108.0,28393.41278404777,-13506.921342244452
108.0,28383.03427004637,-13453.19704422077
109.0,28293.29519644713,-13552.087609080538
113.0,28207.403041187463,-13605.57328222114
114.0,28094.88615521565,-13620.06791549041
115.0,27984.78759223756,-13613.694066698805
115.0,27981.36126593732,-13560.060357860297
115.0,28000.10926804745,-13652.892441139506
115.0,28088.991863001567,-13698.315282111938
116.0,27924.476612813905,-13664.76521314692
116.0,27954.30373629303,-13594.276253475522
116.0,27916.688188544387,-13602.34000811241
118.0,27838.464469095965,-13553.708503139564
118.0,27872.2699303096,-13506.707023434434
118.0,27803.717801555405,-13572.803524342497
121.0,27752.208745370677,-13635.930195785864
122.0,27645.795385352456,-13663.97633138375
123.0,27602.29064611705,-13722.38987391991
123.0,27566.688709097456,-13579.332522188077
124.0,27533.348366317827,-13733.786945358148
125.0,27498.043267737365,-13669.11509233238
125.0,27433.52570171976,-13716.67161719134
125.0,27465.729222366837,-13646.862241649218
126.0,27399.472833166503,-13764.997275359368
128.0,27310.70157308534,-13710.08707995943
129.0,27226.492996457146,-13705.972306513448
129.0,27209.14284729627,-13711.02075846806
130.0,27184.76174030136,-13786.720429319466
133.0,27063.6074899262,-13786.31158827341
133.0,27077.378884334965,-13767.934131691512
134.0,27003.195687329044,-13758.591857420188
138.0,26924.46280919059,-13789.696612215168
139.0,26889.358733456116,-13685.59239141314
139.0,26861.68613962145,-13829.333771808591
142.0,26787.369797295785,-13710.343985073096
143.0,26681.838871273063,-13673.728982303568
146.0,26559.58152615136,-13613.545634472674
146.0,26637.836762604777,-13612.211599382284
148.0,26555.89915496114,-13707.51016536085
148.0,26596.30202645088,-13722.950143264585
150.0,26586.290161696485,-13634.112587220969
151.0,26532.88598898393,-13650.159469455615
151.0,26525.173906912365,-13562.290321736104
152.0,26406.20919901657,-13623.843291230964
152.0,26506.827602174304,-13522.368518015204
152.0,26463.17077473502,-13699.603425041372
153.0,26391.154656962524,-13712.949773365754
154.0,26308.711387973646,-13721.984783259171
155.0,26229.52402459645,-13704.398620439735
155.0,26247.44806769384,-13774.87964044947
158.0,26232.968954614164,-13686.67772247636
159.0,26137.28292063413,-13753.484939923785
159.0,26185.347596170293,-13805.043371668133
162.0,26062.02836742401,-13855.735871829793
163.0,26043.717913733453,-13964.213372267384
163.0,25980.4287590554,-13832.066519591255
164.0,26001.17822010437,-14027.505377299058
165.0,25998.13232995932,-14106.38663544932
166.0,25972.16700857768,-14021.538813068117
167.0,25889.84100305127,-14082.377882613497
168.0,25804.085619589838,-14069.254392662962
168.0,25789.834347258064,-14138.706743674293
169.0,25733.77948505951,-14143.941038465142
171.0,25626.784946301435,-14157.715998934094
172.0,25540.429005275644,-14073.377781488296
173.0,25425.36310575358,-14125.212744248896
173.0,25466.5944814907,-14093.941818620504
175.0,25318.309573493338,-14071.918514420178
177.0,25228.289221966435,-14061.257155711275
180.0,25179.265382837664,-14140.621778323755
181.0,25080.45159204279,-14195.561901962375
182.0,25014.06818788588,-14258.082168001323
182.0,25085.404951790613,-14093.058581321397
183.0,25106.891401985868,-14239.88139775774
183.0,24983.424564091634,-14113.200730934452
185.0,24924.59170699732,-14216.911742283735
188.0,24843.77391403177,-14164.573936129253
190.0,24878.70477420447,-14273.6377022455
191.0,24861.756644737347,-14393.000229547337
191.0,24798.98309140438,-14292.146615358042
191.0,24788.751688663688,-14247.564570406666
192.0,24794.342195779023,-14377.064095052698
192.0,24766.34164784837,-14265.53495769798
193.0,24672.36330190084,-14328.285580593738
196.0,24567.80428534794,-14301.40340439292
196.0,24642.707181665293,-14424.863440833044
197.0,24550.75660891923,-14366.1419981246
197.0,24523.111560782952,-14381.504991388343
199.0,24485.624994478687,-14408.804371017635
202.0,24347.74427500454,-14447.707136546878
202.0,24435.210333926658,-14480.78730581064
203.0,24313.629021296976,-14516.242910528792
203.0,24290.824202392465,-14435.671062298758
204.0,24212.61614065346,-14499.7723097677
204.0,24216.14993288201,-14448.8552968294
205.0,24134.20174003392,-14564.226953494044
207.0,24014.40665984785,-14542.55321960653
208.0,23966.47005073247,-14656.481081414531
211.0,23922.347107809164,-14722.093673195595
213.0,23913.84994467734,-14796.654073796772
214.0,23801.994299472837,-14788.725752675016
214.0,23836.372824450864,-14759.55639418793
215.0,23755.636486542284,-14777.875257249663
215.0,23698.15274031124,-14810.15237918869
217.0,23628.348724129115,-14872.636919199394
218.0,23546.32095447796,-14921.023551071296
218.0,23548.01873467414,-14957.192410611782
218.0,23527.018934683136,-14973.456856584668
219.0,23594.76684604051,-15051.688011838376
219.0,23451.431987626245,-15003.351325053853
220.0,23437.879239823917,-14983.75382456765
221.0,23374.87795814841,-15056.670213313382
223.0,23281.03624646716,-15103.017507012111
224.0,23232.924120250547,-15185.124703315363
227.0,23189.195294144247,-15289.732246601376
227.0,23161.01158048177,-15110.879641924606
228.0,23079.034266220457,-15141.473629390955
230.0,22975.878785275017,-15191.266107465608
231.0,22867.19912492685,-15119.873839432448
232.0,22821.283681259283,-15151.030121834105
232.0,22833.948382975737,-15044.239870872529
232.0,22813.10724406406,-15069.666010734383
232.0,22763.021424940387,-15185.698948666011
233.0,22727.342810633007,-15180.858515553944
233.0,22762.094195852645,-15109.432526574645
234.0,22650.79002227049,-15133.14028803107
234.0,22698.30589278823,-15242.481771349228
234.0,22672.25332267075,-15179.17374698835
234.0,22681.10491059977,-15217.86376708134
235.0,22615.944664896662,-15264.945173056303
236.0,22593.807829331367,-15306.31256921248
236.0,22612.921991336723,-15176.622364838357
236.0,22634.114103431428,-15185.217874355514
238.0,22531.411789181824,-15239.009494567086
239.0,22537.53564652148,-15343.087637919469
239.0,22485.316129863157,-15238.5931001068
240.0,22438.06636213753,-15217.963417582669
241.0,22494.719738309715,-15310.154758047312
242.0,22432.5066685253,-15323.576406373291
243.0,22322.38527301515,-15319.36064020166
245.0,22230.903922587204,-15390.027159234627
245.0,22194.427192683077,-15340.159279904618
246.0,22126.219243963413,-15384.106809664185
246.0,22137.32325251822,-15381.535354535215
249.0,22093.322594496407,-15461.23067565912
251.0,22032.371144561494,-15399.606288475949
253.0,21944.03062636938,-15384.203980692017
254.0,21944.112079031514,-15480.587450087667
256.0,21882.39971793683,-15567.968173743511
256.0,21854.47291272006,-15420.018915542534
258.0,21817.999659823443,-15537.424780921245
259.0,21718.744811998444,-15571.73952061367
259.0,21698.11433119347,-15453.626441466193
259.0,21738.44364282563,-15586.90372610927
259.0,21741.04021141707,-15515.705769533824
260.0,21676.082562757525,-15632.4590392321
261.0,21610.751564073784,-15644.542062140696
261.0,21579.079266372883,-15718.49211523418
261.0,21618.246701790657,-15662.62879348146
263.0,21509.35887273805,-15662.75390293884
263.0,21504.30806786557,-15668.706358630629
264.0,21442.24042642251,-15681.62494065382
265.0,21358.158948992088,-15663.775713130217
266.0,21313.06052563514,-15762.080019592384
266.0,21324.480322423864,-15724.455801146589
267.0,21239.750711556502,-15711.765679928778
268.0,21145.97295830827,-15793.710053847735
272.0,21060.268998382107,-15736.141762134834
272.0,21142.941947290237,-15889.241594424631
272.0,21063.073099568934,-15850.37203383251
272.0,21075.16431098727,-15723.928269714252
272.0,21056.956134475167,-15735.07158822981
275.0,20992.543655082925,-15874.82920027154
277.0,20896.195637335368,-15879.761482822632
277.0,20909.783037012792,-15844.942030805172
278.0,20850.77232658595,-15939.581698134793
278.0,20851.573115115327,-15872.573823417457
279.0,20793.15530215788,-15873.779026274344
279.0,20790.020849533907,-15849.50092642545
280.0,20774.295152572777,-15964.077969665732
281.0,20740.080857011395,-16052.894675501831
283.0,20710.3058789748,-16151.035362698884
284.0,20654.48934538417,-16100.317699899497
284.0,20617.502752875764,-16158.612024168257
286.0,20508.577902730147,-16158.719915627922
286.0,20596.426426931783,-16202.502413438824
287.0,20491.677363345363,-16129.01084527071
287.0,20462.308726898933,-16176.413365454093
288.0,20444.496189216174,-16288.769439078687
288.0,20414.019791977884,-16161.699202724352
290.0,20394.00579419668,-16296.83906676723
295.0,20282.54739148505,-16324.425498129842
295.0,20287.56235891737,-16235.462193621865
296.0,20168.17361278232,-16257.138577441576
296.0,20232.03317991291,-16197.931942041674
296.0,20170.297328079974,-16222.522716301686
297.0,20093.0876694865,-16224.912616292557
297.0,20112.837623956715,-16264.649185520258
297.0,20116.024923100427,-16286.11128168807
298.0,19988.82571562659,-16262.186516964886
299.0,19882.1579048644,-16243.730861632044
300.0,19803.665152169277,-16293.003464505446
301.0,19711.99655186402,-16207.62929857604
302.0,19667.297118514147,-16286.65493402712
302.0,19647.322889241077,-16189.098873645942
304.0,19616.192642355192,-16340.193872279224
306.0,19530.836901086128,-16350.77594598668
307.0,19397.32139699619,-16340.876193964206
308.0,19300.57247589238,-16356.895763607728
309.0,19286.253772781864,-16445.387871309667
312.0,19239.10736872624,-16536.882436887725
316.0,19148.219042796445,-16581.052522048696
316.0,19149.940885424265,-16537.575326227583
316.0,19228.95463508692,-16449.90988694316
317.0,19128.23425503689,-16580.149066576985
317.0,19133.58681719193,-16435.219519058934
319.0,19076.272633820037,-16420.592137324347
320.0,19035.660306459253,-16516.581582762887
320.0,18941.82135566516,-16410.41216150878
322.0,18893.51232497779,-16478.968672332343
323.0,18791.19862491447,-16457.32539643663
323.0,18796.768882594053,-16464.477883994703
323.0,18797.95919284363,-16426.942874982582
324.0,18718.594319083517,-16476.94834189945
324.0,18690.70558193701,-16356.735674979504
325.0,18606.175996376427,-16455.004976692162
326.0,18604.61291220449,-16337.644207349424
327.0,18511.487433570976,-16388.96070997011
328.0,18411.76742464642,-16394.195770012695
328.0,18415.552549364664,-16419.36249200879
328.0,18549.086150942912,-16524.281464585743
329.0,18352.83181566109,-16551.62175261047
332.0,18221.29405486608,-16535.899119204896
333.0,18161.09322572077,-16610.089803439907
333.0,18125.97063095122,-16557.362694100444
335.0,18104.188317865908,-16499.516969735985
337.0,18057.879149536016,-16559.989409958507
339.0,17996.366420925588,-16598.674524619055
340.0,17881.59853210983,-16625.082180630638
340.0,17882.53932236906,-16611.440325963486
342.0,17809.17815032876,-16705.158464143617
342.0,17832.256534763645,-16675.39430330897
342.0,17826.65827199574,-16702.925664606362
343.0,17767.375010730557,-16589.300141040123
344.0,17720.125536893305,-16693.811096758414
348.0,17608.05276586266,-16716.487903319696
350.0,17536.500474909957,-16761.402252192474
351.0,17456.97156497884,-16706.078606353643
353.0,17379.71651039018,-16752.49437240399
354.0,17304.945407940308,-16764.974317807282
355.0,17201.13271235416,-16748.30514841593
357.0,17125.325986266773,-16781.42813688087
358.0,17056.979810119563,-16855.88493524877
358.0,17082.837042114865,-16704.81396377308
360.0,17013.019314507135,-16686.625200954262
360.0,17016.66487520876,-16730.63360177467
360.0,17025.97625259452,-16661.13936153307
