frame,x,y
110.0,-14644.144389666271,-29442.80570108429
295.0,-14150.00828126547,-28464.743534518293
296.0,-14170.942707072933,-28531.898964216383
298.0,-14110.99027402679,-28578.89104239861
298.0,-14249.08492005642,-28596.74420209377
299.0,-14210.032735014283,-28663.025100643827
300.0,-14233.671189215676,-28727.00261228344
300.0,-14307.39189066952,-28631.47193075092
301.0,-14228.447393244584,-28754.12741609785
302.0,-14253.752832620265,-28827.624232867824
303.0,-14334.789958192678,-28880.06524042055
305.0,-14239.988408123356,-28898.51144205832
306.0,-14227.914828784307,-28988.20332385229
307.0,-14262.355328980966,-29083.11540356999
308.0,-14231.448959409288,-29149.887635984487
309.0,-14175.082091976765,-29224.15212201037
309.0,-14209.902570493474,-29262.69321089356
311.0,-14255.430531772943,-29325.87936671883
317.0,-14269.638038799878,-29425.002768211027
318.0,-14356.085753193836,-29413.39107722417
318.0,-14200.41763367614,-29469.79644234725
318.0,-14297.202135860987,-29508.732982295565
319.0,-14306.297841330676,-29540.623535680577
320.0,-14283.418755266568,-29640.43821680968
320.0,-14242.64167701292,-29638.18182471333
322.0,-14299.927604833576,-29732.913066399244
322.0,-14314.460702299391,-29713.93957959734
324.0,-14373.363166624167,-29823.277720124457
324.0,-14186.587533185322,-29771.10602525612
324.0,-14272.79576711842,-29812.408044968324
325.0,-14282.424014956949,-29887.69449213616
325.0,-14206.908013629003,-29895.08003243797
326.0,-14192.527798389769,-29913.669642112603
327.0,-14196.157807898844,-29972.03188680116
328.0,-14210.010915426968,-30044.60287479618
328.0,-14198.355195551469,-30091.06412350466
330.0,-14277.725879163345,-30084.879901087235
331.0,-14202.753259386967,-30160.084102728277
331.0,-14265.524319927652,-30226.923451981
333.0,-14239.26214804659,-30311.36935666748
334.0,-14237.402298052424,-30394.75256546376
334.0,-14165.62275984062,-30384.243448070098
335.0,-14247.152134472795,-30454.02626106436
337.0,-14298.425009828965,-30520.396399696157
338.0,-14412.62143221142,-30544.594326157985
339.0,-14352.650512272432,-30590.63358987498
341.0,-14356.210704672809,-30690.15884177854
344.0,-14406.653690204465,-30764.907065575004
344.0,-14373.77336501531,-30790.45439362368
346.0,-14310.01833207322,-30786.807737003965
346.0,-14312.627711582414,-30859.196871079526
349.0,-14304.420569259457,-30909.87621856581
349.0,-14214.22625350988,-30914.674120882897
350.0,-14192.09726653461,-30977.362366190824
352.0,-14124.782142661974,-31009.02562096551
352.0,-14279.150309213854,-31057.27937638685
353.0,-14208.25027307879,-31091.826553310304
353.0,-14126.901925269933,-31134.77659788682
354.0,-14267.050947640802,-31148.79563211929
357.0,-14329.288841076315,-31233.01143927533
357.0,-14154.953294050563,-31207.01108869513
358.0,-14238.125544304346,-31336.360357415284
359.0,-14268.316544822286,-31405.06735043822
362.0,-14218.71188374008,-31532.477315713397
363.0,-14211.49826717874,-31621.1184469593
365.0,-14141.437141273042,-31657.139715109617
366.0,-14176.985056451202,-31717.105174282115
367.0,-14231.621149395984,-31847.802273517256
367.0,-14256.009674226958,-31778.840332928816
367.0,-14154.59329385638,-31825.70538449692
367.0,-14146.977618142637,-31856.338409125136
368.0,-14178.23564979316,-31881.98662595861
370.0,-14295.883432810197,-31926.54830832736
371.0,-14306.092262176511,-32000.21483306684
371.0,-14258.016883582772,-32020.02806856232
372.0,-14239.659576061242,-32139.567150928124
372.0,-14356.43113590224,-32079.497123837067
372.0,-14278.905725359957,-32109.800891852658
372.0,-14262.785982797986,-32081.98016675805
373.0,-14365.393178541026,-32172.299395725357
373.0,-14275.735436178917,-32195.90691488761
373.0,-14259.95527922383,-32204.92731727662
373.0,-14255.57365124026,-32217.173795530245
376.0,-14208.87377612876,-32239.03737348201
378.0,-14290.757343004976,-32291.547192975315
381.0,-14280.88169357377,-32354.14340313436
381.0,-14318.236637474583,-32410.755492586595
382.0,-14374.545286339866,-32429.540359785355
383.0,-14441.982563765228,-32462.4868269072
384.0,-14461.893494523158,-32557.86826476844
385.0,-14497.121512227755,-32726.69801175356
388.0,-14578.244818028375,-32778.70617556815
389.0,-14529.840606673908,-32841.810273870135
390.0,-14585.279972722248,-32932.39849777284
392.0,-14670.835068334436,-32939.5289642993
392.0,-14501.528587300783,-33003.332933611564
393.0,-14583.511389839116,-33079.737457872645
395.0,-14598.813750222364,-33176.921241052274
414.0,-14322.965744203568,-32924.12079714936
264.0,-15153.426327009269,-29456.410723021785
69.0,-13440.231783420728,-29219.40995233597
350.0,-13349.693044569478,-31268.26038723121
50.0,-14093.91170405276,-29315.794913944694
77.0,-13037.25008575161,-29219.296038318345
261.0,-14841.95175386091,-29677.286512417104
332.0,-14737.268382085898,-30804.33852625803
101.0,-13680.498783284784,-28527.90349970716
