frame,x,y
134.0,4087.3560003782113,28582.51853523674
135.0,4009.382533280869,28599.4211453115
136.0,4007.6434419652032,28523.6901816786
136.0,3919.896258360022,28545.861091240942
138.0,3876.74784816871,28569.356667208594
138.0,3878.819509031191,28473.64632300172
138.0,3922.8611124574936,28622.07949373062
138.0,3919.050522550936,28440.2343322728
139.0,3829.272207279791,28570.856456296056
139.0,3790.896111651786,28592.06840478972
140.0,3704.311022013902,28582.12026222589
140.0,3718.4879712845855,28575.354954459806
140.0,3701.832645624949,28633.71921820097
142.0,3667.42362894488,28533.64991254641
142.0,3610.7427698785486,28500.08417934279
142.0,3636.451047186005,28544.018752165517
142.0,3662.104108962853,28508.61971724372
142.0,3685.163107272161,28500.202568216107
143.0,3550.066838074013,28581.322948475863
143.0,3592.953050918593,28421.517750755214
143.0,3619.778302264293,28421.60684442746
144.0,3479.050109695724,28446.795408599224
144.0,3596.762067838502,28388.91467857656
146.0,3463.842350314725,28500.4284744995
146.0,3462.828420558348,28336.24863769825
147.0,3407.411790204724,28328.100848461785
149.0,3295.9685658527824,28277.70520983628
150.0,3213.4601337869344,28272.719229822877
150.0,3211.704860570842,28239.842701607697
150.0,3258.2743024118417,28183.24829759103
151.0,3244.6888321279216,28126.50484866932
153.0,3172.291775932238,28097.61410457433
153.0,3176.432145498736,28031.570839316795
156.0,3149.415837657673,27944.210492778693
156.0,3104.3523190482083,27987.887849211904
158.0,3038.236516906076,28022.181725786657
158.0,3036.669166731597,28046.141840657023
158.0,3034.2002692311626,27895.061779767595
159.0,2949.278806974838,28023.90297965855
159.0,2947.7433164111967,27930.57323348654
159.0,2951.008082242972,27962.257594611827
159.0,2927.9812291516096,27999.832728585337
162.0,2862.722172140436,27965.75222841532
163.0,2792.2886241998526,27869.195192810577
164.0,2709.06041046736,27837.267979194377
165.0,2637.2434239521167,27798.33079105756
167.0,2563.8646783288928,27747.31262836608
167.0,2578.766995689152,27748.571222472943
168.0,2497.522687374003,27723.49440327788
168.0,2504.652240171733,27695.35388134375
170.0,2419.484366547496,27611.342562082733
172.0,2309.6335875129416,27581.378512422663
172.0,2337.1614971382737,27566.55393437953
174.0,2312.817742571833,27471.476266952
174.0,2238.0142603384097,27595.725701320745
175.0,2209.629573387022,27491.612102749685
176.0,2126.780862757976,27385.62743117977
176.0,2194.490647498681,27583.351782007387
