frame,x,y
34.0,17037.50307850629,8828.504460954333
35.0,16986.648861041995,8756.679152047289
35.0,17082.12147611133,8824.63641773057
36.0,17105.579002838273,8686.482463384538
39.0,17012.823491231564,8662.927564330072
39.0,17178.372071614845,8651.16013032636
41.0,17211.006438305503,8580.425985907481
41.0,17028.109040816693,8613.407752636665
44.0,17208.166989909758,8558.362264806496
46.0,17209.16912898668,8482.627742278934
46.0,17292.368006326727,8456.897303384574
47.0,17151.237060842108,8434.845622394669
49.0,17247.669578582034,8399.39587008075
50.0,17273.66083451221,8265.752542991457
50.0,17209.403075762988,8308.56757717321
50.0,17332.733776396726,8385.019397947077
51.0,17328.36450671623,8249.276258320684
52.0,17389.68809748866,8164.850860213983
52.0,17442.03000496713,8248.18357212508
53.0,17451.43374155625,8105.196687096823
54.0,17398.38569647025,8043.407490865019
54.0,17405.27709352182,8003.551668154002
54.0,17470.180158307645,7990.703104793331
55.0,17421.681967479664,7936.14416555089
57.0,17337.38204506657,7881.948411029058
57.0,17494.98149219094,7910.597741463505
59.0,17459.171675564765,7795.632020088723
62.0,17402.076733457656,7705.308473421433
62.0,17509.154614189843,7675.405713340711
65.0,17537.177375997217,7599.951871134383
68.0,17513.627118691864,7488.837871259448
69.0,17570.37727528446,7411.599847778554
70.0,17671.753075146575,7346.755894812682
72.0,17751.125856035796,7284.163265278661
72.0,17756.853437124322,7281.848409354985
73.0,17776.36813815155,7175.705022085856
74.0,17754.50994716514,7095.638339357116
75.0,17769.145303892376,6954.741477783178
76.0,17819.736920889718,6867.845651119454
76.0,17732.053027598853,6877.096391252415
76.0,17844.45446543919,6913.1555909846575
78.0,17891.71610217174,6831.232428077786
78.0,17729.358044224085,6798.991039160124
79.0,17789.536271132354,6742.908822577714
79.0,17898.755806718997,6767.578378983703
80.0,17817.806888189443,6697.193871599582
80.0,17842.78127254484,6668.070207816371
80.0,17931.182856728792,6674.151793639373
82.0,17806.015230709778,6558.475969554629
82.0,17916.807093118743,6591.773428659804
83.0,17853.10914633605,6489.93128231214
83.0,17956.86893856757,6505.488105402452
84.0,17913.314860527258,6384.936093816858
84.0,17994.862310120872,6419.221824627451
86.0,18035.87654163673,6345.688426493036
87.0,17992.797662171783,6289.747722818893
88.0,18045.78979933531,6212.338325287551
88.0,17969.176832329198,6195.277176101918
88.0,17903.95129960824,6345.973957787818
88.0,17912.319350883932,6192.708841457054
89.0,18014.798855170924,6214.6838661037455
91.0,18057.055885292448,6115.048606732528
92.0,18063.923577092988,6019.599680603415
93.0,18002.564923866492,5936.280980302196
94.0,17962.090764096087,5862.401310780874
94.0,17965.32073075476,5834.349493947661
94.0,18092.178133842328,5821.779532059336
95.0,17923.267122027162,5798.71247548823
96.0,17941.926986913426,5729.91640574817
96.0,17995.418815270936,5741.188955126283
97.0,18108.52499357393,5729.00714834659
98.0,18059.17361386274,5647.285391392151
99.0,18009.231427142156,5502.908398149466
102.0,18033.99365329113,5404.563319222694
102.0,18062.128772880365,5407.100036776421
103.0,18085.940471672457,5311.464363891314
103.0,18011.75583688745,5284.602330149807
104.0,18111.19004814721,5253.572613606431
105.0,18103.43556932351,5157.592845640824
105.0,18149.657318212776,5179.731992343898
106.0,18158.34885248575,5100.741859293601
107.0,18101.65673753525,4988.770654447003
110.0,18012.47322874302,4935.870679562599
111.0,17924.37087183242,4893.056262762982
113.0,17995.819611484283,4871.574735324645
114.0,18059.58491302412,4834.253905757015
116.0,17964.332853857613,4740.007516534782
118.0,17946.132485155995,4696.919946820994
118.0,18055.69329235391,4685.972905531838
119.0,18070.51692479843,4625.268171987504
122.0,18089.32724297045,4528.366700855616
124.0,18052.196362597195,4437.259289658663
126.0,18125.699444433914,4398.069791293646
126.0,18074.919840921244,4361.801607559368
126.0,18137.429300227075,4312.301659218597
128.0,18229.2914837418,4393.562034245619
128.0,18015.268527368506,4373.9663020658245
130.0,18203.70317648943,4317.391956013183
131.0,18157.550317087072,4206.691363176907
132.0,18197.680597504423,4106.547869036976
133.0,18265.14028312203,4050.207998450732
133.0,18124.814855705303,4024.725617304976
135.0,18181.1618593675,3958.9689510113208
135.0,18134.14389523344,3956.392130856752
135.0,18240.3109150854,3937.719041243048
135.0,18267.66676486406,3966.158116825831
136.0,18235.56873152174,3855.219999741541
137.0,18283.47143552744,3768.560964835492
138.0,18288.526103135096,3690.6029889534834
138.0,18183.72408052133,3784.150437129149
140.0,18333.12199753941,3703.6110817659646
142.0,18262.015732639386,3604.96790117038
142.0,18261.12273699236,3608.572217175924
143.0,18357.61715046331,3609.455750654413
143.0,18222.5171112846,3558.982886813177
143.0,18290.161862078057,3581.5224818723755
143.0,18250.220427451048,3491.0409187178034
71.0,18168.99269206432,5868.914923185985
34.0,17216.14422222646,7752.360737338655
107.0,18188.434589550576,4247.17591573394
