frame,x,y
37.0,-3948.349304482719,-26294.29519353935
39.0,-3887.5165854748943,-26260.45777816857
39.0,-4005.992278274588,-26256.457666402857
40.0,-4029.1920505703824,-26139.97474270982
44.0,-4027.4268907724017,-26036.79314642904
45.0,-4020.2220656779305,-25939.864514155997
45.0,-3966.474520421056,-25991.039273921637
45.0,-4043.596649177533,-25949.264161802224
46.0,-4031.4938690584295,-25871.63000136491
46.0,-4055.8296549168113,-25836.7954165574
49.0,-4032.0855499835448,-25766.68833172531
49.0,-4012.9737494166784,-25772.749018650706
49.0,-3950.0313815808495,-25833.28368838757
51.0,-3958.2878730495,-25706.460065320272
54.0,-4006.3663048833737,-25621.07464166412
54.0,-4014.4303304393834,-25596.87043818089
55.0,-3983.5545953305136,-25494.63382616374
55.0,-4117.923021564382,-25568.96485099331
56.0,-3994.550582367047,-25445.72740307814
56.0,-4107.27930028437,-25452.38573089308
57.0,-4053.8637363257935,-25312.411930918563
58.0,-4089.351459003792,-25210.01684481157
59.0,-4177.841361824178,-25127.52277430868
60.0,-4163.286540619346,-25002.46773077396
63.0,-4088.582230709832,-24953.56628836344
63.0,-4133.687556674201,-24916.279449360303
63.0,-4189.02028890465,-24901.08552394548
64.0,-4061.633516095024,-24851.9203648735
64.0,-4195.975421793172,-24815.88304535648
65.0,-4071.386910416298,-24745.191389525145
65.0,-4232.47993878697,-24817.16229009558
66.0,-4105.64996469951,-24714.182918861978
67.0,-4160.377179037435,-24621.76703814392
68.0,-4099.240533821829,-24491.952470812
68.0,-4136.046094392693,-24504.70139454645
71.0,-4199.919694714693,-24459.026684159984
71.0,-4160.361476127683,-24425.202625594186
71.0,-4071.60209240084,-24411.614084314137
71.0,-4083.696073411785,-24412.52363289945
71.0,-4226.262097280648,-24434.18169363485
73.0,-4129.398471349849,-24346.520657234367
75.0,-4098.361381820272,-24235.281006368077
76.0,-4115.941320112053,-24151.949740334658
76.0,-4094.07563040216,-24134.2257244723
76.0,-4053.3355783062634,-24142.764553397126
77.0,-3981.746782197529,-24105.43817442296
78.0,-3948.540531978671,-23999.45616242053
78.0,-3926.1655669306488,-24045.08534170946
79.0,-3961.1551374996575,-23915.74945441757
79.0,-3979.1752707869514,-23941.188497528445
80.0,-3987.6783024999945,-23836.99862659439
81.0,-4075.074329467806,-23762.107566038623
83.0,-4081.473686234561,-23658.89499323191
85.0,-4070.600103709129,-23555.59271449929
87.0,-4070.4188674477327,-23484.47457133612
91.0,-3979.393903515259,-23407.075276957923
91.0,-4091.461967730728,-23395.326807285724
97.0,-3991.859477465861,-23281.06089208166
98.0,-4084.201015906658,-23260.96060311048
99.0,-4151.993621297092,-23149.522032459845
100.0,-4184.534673340417,-23071.87909779747
100.0,-4146.894792547076,-23031.47401390256
100.0,-4063.735827299626,-23092.850978517534
101.0,-4138.951506755654,-23000.28382257651
102.0,-4110.250738959465,-22917.511612825063
104.0,-4140.948179898007,-22824.657666638905
105.0,-4162.176697896708,-22746.79575049772
107.0,-4173.5210679098645,-22655.62853566265
107.0,-4233.027576743051,-22712.84026006771
109.0,-4180.212181281023,-22629.148797397924
110.0,-4119.712979717567,-22567.500128975804
111.0,-4015.199735286712,-22539.40141745629
112.0,-3991.813352706264,-22465.688129296857
113.0,-3891.0911268879727,-22409.072379124747
114.0,-3966.434251445328,-22341.152324844552
115.0,-3902.243520678035,-22292.42785673186
115.0,-4023.9141381317377,-22276.80315278939
115.0,-3849.7649374870616,-22269.798501904505
115.0,-3922.031713849848,-22314.84914262378
115.0,-3956.176004959504,-22269.992154389525
116.0,-3989.544535534912,-22231.03792165745
116.0,-3819.515969391132,-22252.016544742364
118.0,-3908.2704916752655,-22229.4363033706
118.0,-3721.51524733984,-22182.019829258898
120.0,-3864.553507311884,-22137.998742162265
120.0,-3720.9901668602897,-22073.139894178858
121.0,-3864.59169934104,-22035.4557676475
121.0,-3785.3932121805615,-22072.074288899137
121.0,-3649.771422696951,-22064.428597651437
122.0,-3866.377064729119,-21971.51915958947
122.0,-3789.104408345859,-21974.43816045342
122.0,-3741.779397703577,-22050.21453699097
122.0,-3587.1205539685147,-22024.08520519864
123.0,-3783.4146344650426,-21896.96727654013
124.0,-3759.503226659512,-21817.198253904942
124.0,-3729.78731924046,-21811.547746249664
124.0,-3494.11149731165,-21973.27948273581
125.0,-3609.253160276023,-21816.71586869808
126.0,-3616.369928348164,-21744.324203975284
128.0,-3434.22032134188,-21863.03432775205
129.0,-3708.2786680536433,-21718.810856320222
130.0,-3643.1858596797542,-21690.881813858177
130.0,-3818.684603578791,-21698.146891914614
131.0,-3646.626346206007,-21689.968505603392
131.0,-3758.1005076913457,-21588.91297196708
131.0,-3352.25851744141,-21826.242274912474
132.0,-3824.508996950174,-21586.66465590933
134.0,-3893.668515886278,-21491.562685141354
134.0,-3358.519259863802,-21714.2038771755
135.0,-3354.771616167786,-21592.497221279875
137.0,-3822.546835299585,-21454.19235218963
137.0,-3862.2538742580896,-21418.262025981217
137.0,-3914.301174375344,-21379.976584957258
139.0,-3801.6237393184606,-21327.525111756197
139.0,-3849.404854655021,-21323.358748187853
139.0,-3270.102044782156,-21568.93368335115
139.0,-3323.7965718895,-21510.577140817823
140.0,-3895.1103110890026,-21252.154250281787
140.0,-3850.379272386363,-21247.70107538773
141.0,-3884.415954894648,-21141.752657066438
141.0,-3235.259146086659,-21425.667494801342
141.0,-3884.0830645321794,-21148.57506962668
141.0,-3975.759302216135,-21287.9367686814
142.0,-3161.5647805780472,-21373.25302816574
142.0,-3163.388820958772,-21358.72238567342
142.0,-3864.162392886319,-21149.87920406027
142.0,-4046.384608118139,-21209.37322659672
143.0,-3781.63504329199,-21088.88069705835
143.0,-3162.7330198756035,-21286.51098729668
143.0,-3064.5865438381297,-21352.750066338696
144.0,-4082.479304425032,-21204.562834397544
144.0,-3941.1088310862833,-21102.439209179032
144.0,-3989.35294761037,-21085.162894544395
145.0,-3653.1233069356745,-21013.037447603816
145.0,-3938.0972526497503,-21054.89181826261
146.0,-3044.384902008728,-21235.288271499798
146.0,-3030.740404965007,-21247.3868046748
146.0,-3010.7762526249576,-21325.481823639264
147.0,-2937.8329223535075,-21209.73079017445
147.0,-2946.099004986429,-21316.770439172687
147.0,-4006.775517997298,-21019.42976386266
148.0,-4031.290075662102,-20960.228737852067
149.0,-3639.359432190614,-20916.12040552268
149.0,-3563.8632676203406,-20986.361046324237
149.0,-2867.972430335146,-21305.502980539542
150.0,-3640.4221202919966,-20866.65782722024
150.0,-4082.4876168805545,-20871.42127357394
151.0,-3702.003041361893,-20822.95930144618
151.0,-4051.8384782032986,-20825.913342683405
153.0,-3687.754693601482,-20680.281970912136
154.0,-3706.821660145218,-20582.045807229835
154.0,-2890.6133372133872,-21207.85565567592
154.0,-4119.426931723843,-20742.767531675578
154.0,-4150.045526097069,-20811.436224319103
155.0,-3743.018894281092,-20465.061157119017
155.0,-3758.5466508896016,-20540.76643017742
155.0,-2879.9532011443325,-21095.08308473704
155.0,-2804.245669081577,-21215.98682581732
155.0,-2914.7523423670277,-21100.19065045655
156.0,-2833.091010132561,-21051.39169013322
156.0,-2826.8692378287374,-21049.44920837121
157.0,-2746.455357092925,-21049.135829282943
157.0,-4109.5117200729,-20693.13761188466
157.0,-4242.556155800992,-20688.935882021426
158.0,-2685.1179017975583,-20985.24351029848
158.0,-4149.388654444037,-20595.97896070208
159.0,-3719.707993369505,-20445.46526726146
159.0,-3729.729598851441,-20415.61636567139
159.0,-2598.4198842600817,-20999.947805988097
159.0,-4220.399126296674,-20551.498574182897
160.0,-3714.077265909928,-20333.79736545671
160.0,-3666.8236571628618,-20361.20147647097
160.0,-2508.2278484611925,-20937.840482818337
161.0,-3751.056784438878,-20277.66673367748
161.0,-2485.525630011085,-20846.04657378752
162.0,-3663.681783145506,-20241.186258502494
162.0,-2374.4770088036307,-20788.212919338603
162.0,-4304.531100029129,-20551.632341241737
162.0,-4324.609676846239,-20570.7801801446
163.0,-3621.3226129468953,-20167.343168175037
163.0,-2294.407504859464,-20694.12291257256
163.0,-4283.206211392103,-20480.9026510994
164.0,-3721.992953500478,-20128.488384123688
164.0,-3563.0742762381647,-20105.78097820115
164.0,-2203.7056257296445,-20732.77976305218
164.0,-4194.377048749055,-20451.38180108249
165.0,-4289.825331736069,-20391.40467242968
166.0,-3600.620217298108,-19979.209709752693
166.0,-4424.93372449685,-20338.257239610157
167.0,-3544.914989560606,-19929.2382682393
167.0,-3620.3906904359055,-19912.646238228244
167.0,-2132.271166348743,-20624.537044276352
167.0,-2089.39342908212,-20721.100343688515
168.0,-3696.489262090792,-19839.905468260666
168.0,-2154.118303806416,-20631.502438388845
168.0,-4429.641230261991,-20232.519227425662
169.0,-3763.632762425983,-19717.66746359118
169.0,-3775.877980779936,-19775.230683538983
169.0,-2105.932082924206,-20578.119670593827
170.0,-3715.240754456114,-19673.16490950287
170.0,-3731.5246467203656,-19662.60906285972
170.0,-4511.606004528372,-20192.03307159577
171.0,-3658.1769483514167,-19634.62839580289
171.0,-4548.787038069316,-20129.277397730704
171.0,-4609.695112959483,-20240.70077572496
172.0,-3741.951698860837,-19543.97795852508
172.0,-2140.9796437546725,-20518.877351431845
172.0,-2056.907892140828,-20516.10970259528
173.0,-3845.0562641724873,-19516.44689518667
173.0,-2026.567648271901,-20483.207479290824
173.0,-2046.4722758530809,-20447.30586819856
173.0,-4579.054686049723,-20080.39430046054
173.0,-4642.46727357013,-20205.898557089557
174.0,-2059.471154375746,-20347.24104893625
174.0,-4693.087949072706,-20145.832840505856
174.0,-4705.434071034971,-20104.32481618918
175.0,-1976.3616331164349,-20265.09053065309
177.0,-1940.58718394871,-20134.40864131332
177.0,-4731.326673568252,-20046.72535169225
178.0,-1906.593581261546,-20204.71144953424
178.0,-4754.407499929562,-19978.89480302489
178.0,-4734.083366697924,-19950.34854405706
179.0,-3847.7938032343454,-19415.580736411142
179.0,-1820.7099815916183,-20138.858626603156
180.0,-3821.470342852701,-19361.36272772485
180.0,-3882.128304030915,-19309.970864429597
180.0,-1830.0170192696007,-20031.00604578041
180.0,-4770.428513721143,-19863.52983125105
182.0,-3836.5395632843633,-19233.811239271363
182.0,-1768.249297687482,-19981.35791076812
182.0,-4852.123618779497,-19790.34693871982
182.0,-4747.4295650782,-19745.18829275976
183.0,-1735.29086102948,-19876.52384412687
183.0,-1689.1223073218616,-19954.97188210276
183.0,-1707.2700588762746,-19913.893176680955
184.0,-4828.895418274533,-19689.467427936128
185.0,-3757.0056436986592,-19166.815917123746
185.0,-4930.004523931386,-19723.785057601774
185.0,-4844.738068873917,-19607.716331229676
186.0,-3743.277057528712,-19053.41051483821
186.0,-1592.1944075030674,-19828.55168238496
187.0,-3830.196415835185,-18975.306472714863
187.0,-3696.291640722969,-18937.865794927617
187.0,-4784.0908083520335,-19641.28459998683
187.0,-4953.739175763481,-19620.38230298184
188.0,-3713.214324982604,-18865.08537458326
188.0,-1510.2659121483991,-19767.757668193703
188.0,-1524.067888654051,-19894.24477000169
188.0,-4895.666415498687,-19614.05116291007
188.0,-4907.287296156292,-19549.775289142835
189.0,-1422.6873920141231,-19842.621094291317
189.0,-1441.5014994267508,-19794.54321549844
189.0,-1442.740264108154,-19771.517206040757
190.0,-3769.980905796386,-18778.73856652725
191.0,-3730.790539637919,-18778.99175893047
191.0,-4995.390062747526,-19528.8780181465
191.0,-4943.098138357384,-19463.481690316155
191.0,-4974.334588081839,-19543.337870547435
192.0,-3831.670731945269,-18764.984762779543
192.0,-1444.107494533911,-19725.57533047314
192.0,-1334.407301654964,-19773.13687724401
193.0,-3898.312249065444,-18694.444623653257
193.0,-3925.688467314402,-18791.38674269468
194.0,-4016.865067883637,-18722.357155119356
194.0,-1261.3514617359865,-19782.187814316905
194.0,-1322.8960874079426,-19669.100862299183
194.0,-5038.400183439833,-19427.59727982207
195.0,-4104.164636472397,-18666.03745407641
195.0,-5025.514337264441,-19309.004352917476
196.0,-4036.879623936045,-18635.188175435524
196.0,-4114.126340252429,-18528.19310107091
197.0,-1227.007036586244,-19786.81739883863
197.0,-1196.6182619279978,-19699.55279196897
198.0,-4154.715794138011,-18527.95695458553
198.0,-1088.7976310254476,-19747.29779605141
198.0,-5054.248121971281,-19194.707163876647
199.0,-4079.213690658056,-18426.602201083388
199.0,-1049.0871527920012,-19667.628257042838
199.0,-1016.4120033466032,-19819.64279672476
200.0,-4972.554758112273,-19113.716304789657
201.0,-4089.739374429149,-18311.40511213029
201.0,-1009.8863667952244,-19666.21557388885
201.0,-1055.4340842866516,-19633.163526725788
202.0,-4062.6695718997794,-18242.920754193525
202.0,-4114.991390175987,-18236.93889707829
202.0,-944.0512390684688,-19631.07208745049
202.0,-5034.232612721042,-19015.579632280213
203.0,-4053.162618588097,-18160.61092833574
203.0,-4051.487225256967,-18160.69550573717
203.0,-4141.578254482792,-18160.34261990513
203.0,-919.8389272082932,-19530.339619448736
204.0,-4116.025842459969,-18063.114035290204
204.0,-4102.789101332927,-18052.250068578516
204.0,-4060.573814770832,-18110.135990371477
204.0,-943.8451586862138,-19410.886339114462
204.0,-847.758205481502,-19602.17361206422
204.0,-5099.834495426819,-19072.039275008705
205.0,-4017.345016809337,-18023.20301608992
205.0,-4085.629059521455,-17967.045914526414
205.0,-952.0019253215376,-19415.825389862504
205.0,-5014.3585119144245,-19015.48166831881
205.0,-5037.266143031202,-19010.506715669053
205.0,-5133.548069828972,-18979.82063168177
205.0,-5092.217244381084,-18998.51352480173
206.0,-3942.556510306736,-18027.275350487915
206.0,-888.3050258319374,-19370.744045185285
206.0,-863.5760894249372,-19430.48699208517
207.0,-3981.56319005459,-17920.75186537544
207.0,-4031.606274959305,-17984.94431058
207.0,-963.1452834077278,-19323.10379386193
207.0,-5048.554298132638,-18893.92959263513
207.0,-5082.703505608647,-18932.788503842057
207.0,-4972.294799020355,-18964.999082570328
208.0,-4063.382412477778,-17837.210025997767
208.0,-3922.304717453149,-17926.10481454089
208.0,-3872.03903646391,-17950.194199225418
208.0,-3967.94623020553,-17862.542386819445
208.0,-3917.999820736685,-17896.763776146097
209.0,-952.7009715676588,-19262.100157003417
209.0,-5103.057891120459,-18861.09621329777
216.0,-3976.469428724529,-19240.607484172546
168.0,-3946.164744330257,-19344.49779010905
73.0,-4328.666488213552,-25605.24227428718
77.0,-4573.188685566194,-24951.00026511926
136.0,-3150.2243909253884,-23292.53354760708
72.0,-4690.524430526362,-24834.260965380625
199.0,-1941.2757306589992,-19254.111754884747
61.0,-4363.319997007959,-26472.239696134333
179.0,-5387.906665969189,-19515.106006748625
86.0,-4198.318625060594,-24471.535955837506
164.0,-2991.3441334512536,-20153.05620787995
208.0,-4256.35125243618,-19681.75122981424
150.0,-3885.712462706048,-21526.56704945549
201.0,-4338.889706204674,-18026.51255522529
175.0,-1329.366245683661,-19205.42833121644
185.0,-3424.761123802345,-19423.908954951166
136.0,-3165.179266299317,-22693.16257075109
171.0,-2763.5869656318027,-20229.847783564823
