frame,x,y
3.0,-1232.6134676122092,-3271.099765721032
5.0,-1171.6365930690629,-3206.9020317991394
6.0,-1078.1218685330869,-3197.1481983731887
7.0,-1030.9746263660068,-3102.0643332081218
9.0,-923.8340359751664,-3115.8394319145086
10.0,-821.5399356813436,-3160.333427621215
10.0,-895.257519639581,-3025.7507363914306
10.0,-824.9407174785815,-3107.76759322226
11.0,-890.5203941117514,-3012.7726051990508
11.0,-780.5766813599847,-3005.5233686072797
13.0,-758.8029065057406,-3062.950053566282
16.0,-660.7238783620835,-3110.875297472372
17.0,-542.2656844220772,-3111.255427527714
20.0,-461.2140335355949,-3058.628380859057
20.0,-471.296480083175,-3098.001316113411
21.0,-434.7350833934909,-3055.596412993705
23.0,-326.1937634557944,-3037.4340933540643
24.0,-221.15043089878787,-3050.209547060974
27.0,-134.05875650550638,-3039.457462106191
30.0,-96.1074808384439,-2914.6282486181203
32.0,-9.534137996638734,-2845.829191070735
32.0,-4.314150669737629,-2858.0653065252195
33.0,29.31902106721715,-2790.773127567275
33.0,64.81614309325705,-2735.354961706451
34.0,81.34835238594219,-2872.6378098803893
37.0,144.3613402562748,-2930.753366481584
37.0,108.70708059226756,-2767.552210036812
39.0,230.91261238929803,-2845.89931234321
40.0,302.7321862674012,-2885.457101304966
41.0,413.4820618333168,-2932.408178634795
42.0,504.9894424672943,-2992.50137800949
42.0,455.0134185622684,-2829.1517846644097
43.0,614.1306790773008,-2904.68750199394
43.0,548.359988288152,-2961.897887883124
44.0,672.255491879345,-2941.755454829401
44.0,699.80049799668,-2929.0064756942184
45.0,739.9799830467666,-2992.886284736003
46.0,773.2507938898225,-2986.5365351995647
46.0,835.2780654728181,-2956.175334378089
47.0,762.5436025108548,-3056.314823093241
48.0,825.9133653046841,-2988.85061634676
49.0,895.8978826875398,-2968.25681676608
50.0,952.1404980601258,-3048.965974526487
51.0,965.1678163575488,-2972.3946031760943
52.0,1018.2627124185884,-2847.7108518852365
52.0,1063.9691915651792,-2983.7772328159444
53.0,1048.5682604878978,-2814.341389793912
54.0,1126.8198617159217,-2843.573087165574
54.0,1124.4255622808132,-2846.6979381413776
56.0,1126.1348938922683,-2724.494618697465
60.0,1216.6980415121657,-2762.682249114376
61.0,1316.8787387817997,-2750.075985362465
64.0,1375.554085781599,-2688.403915467953
64.0,1391.0505381796218,-2739.2903301576484
65.0,1480.1338291355803,-2704.003605433496
65.0,1457.9830272236743,-2681.1974900356363
65.0,1493.7827328669412,-2704.6342275262787
66.0,1581.952260915086,-2627.0369161442445
67.0,1662.971255271199,-2561.274722396272
67.0,1668.9136019682658,-2551.8551246401603
68.0,1779.74544760425,-2541.7782009585217
68.0,1752.1675186905177,-2532.814966536327
69.0,1854.2047252185837,-2536.2360609656844
69.0,1838.2396766983284,-2575.9908375542395
70.0,1825.692677776585,-2444.003310979236
70.0,1971.142734712552,-2572.60315766096
71.0,2019.906702288535,-2506.76586183073
72.0,2120.270658097374,-2494.268323478961
72.0,2095.124036332663,-2600.3016486513934
75.0,2187.9952934376493,-2605.131209559137
76.0,2272.538314700496,-2569.0476130220004
77.0,2392.6493622698545,-2610.2721479235056
81.0,2459.582067457406,-2527.5437903135794
81.0,2484.074777597949,-2559.361489925223
83.0,2528.064089982768,-2482.539004726345
83.0,2537.932451590238,-2432.5995347185785
85.0,2585.998578335348,-2533.451777098941
85.0,2647.847959061387,-2475.5847571775093
86.0,2698.321381282423,-2526.015996380528
87.0,2695.69990726007,-2434.579218170925
88.0,2745.0724047310227,-2443.0844932382875
88.0,2766.9333790343726,-2392.2813597730706
89.0,2861.3177520008235,-2428.056101247476
89.0,2872.278491637868,-2359.443551593645
91.0,2931.676670660584,-2402.299447755569
93.0,2908.7176507857093,-2487.530126082702
94.0,3004.5986354141287,-2339.9353909422807
94.0,2914.7677940617136,-2583.9366002888646
95.0,2976.147765459604,-2662.797250391148
96.0,3059.9983977431534,-2229.3182277927904
96.0,2997.886379870931,-2770.5397714773967
96.0,3107.394584769214,-2686.1908349575883
97.0,3168.941309714417,-2298.7874851795914
97.0,3146.219278842929,-2708.807528448777
97.0,3142.9363953601423,-2747.8637898422644
97.0,3130.6354452127307,-2784.829594356734
98.0,3194.0204292709877,-2701.7606713767555
99.0,3263.6825921554323,-2332.47826390163
99.0,3284.782423285906,-2701.382283498176
100.0,3352.812388289038,-2339.177995778351
100.0,3336.378033963298,-2794.1264738842738
101.0,3346.0422395350997,-2902.472007841425
103.0,3456.7784540207977,-2293.466977778064
104.0,3565.381021075429,-2302.032719263993
104.0,3453.120593494107,-2925.945754330426
104.0,3430.9384368757587,-2973.419708079972
105.0,3484.22320348959,-3059.6522167114144
106.0,3603.8551879383176,-3031.1486691746545
107.0,3700.023615583777,-2998.228318859498
108.0,3731.288236723731,-3104.5405904292647
109.0,3619.3611885359137,-2264.2232743215777
109.0,3634.5007217543534,-2354.1829355572063
109.0,3649.882485743769,-2334.810182756208
109.0,3808.4283127563776,-3139.464573134655
110.0,3731.961348927823,-2286.780167594704
110.0,3696.80819889507,-2262.5543137482723
111.0,3796.417210945945,-2362.230393963844
