frame,x,y
236.0,9061.03168157969,18452.526015873977
384.0,11304.393781389976,21550.12085524264
400.0,12995.451900094047,23297.3091052616
257.0,9041.962708631982,18600.71769134583
71.0,9733.870484117013,17317.94875534364
295.0,10441.455869295503,19357.433745569306
79.0,9142.836638456543,19276.004471386324
433.0,13001.189758629967,24733.552172975767
187.0,9326.698616017326,17471.700507015463
381.0,13005.30920329794,21698.72753081804
295.0,9600.130687837764,18227.611370801424
298.0,9525.559816178493,18245.962370861416
300.0,9537.422754360194,18364.0171309175
302.0,9602.246558085664,18440.122665989325
303.0,9562.55612601982,18533.8966735242
303.0,9704.268714438153,18391.96599776837
303.0,9574.53775804145,18509.40381939956
304.0,9609.103387178153,18553.253031437536
305.0,9649.909873032097,18618.668108321694
307.0,9696.814424144217,18746.414584502298
308.0,9740.804968535653,18924.80460902348
310.0,9778.991272361453,18991.115123532974
310.0,9840.543802217817,18963.44058852557
312.0,9859.007777705185,19098.62553211879
314.0,9891.347875697538,18990.903671926717
319.0,9900.453689778244,19123.74592334158
321.0,9954.054320236908,19201.603211549416
321.0,10010.661217842127,19159.6138018356
321.0,9930.839309867555,19233.76587038037
322.0,9936.589546578476,19302.273196488724
323.0,10033.011821615532,19325.72362834438
323.0,9962.095618828203,19399.20780251416
323.0,9919.505874160965,19394.101913289167
323.0,9978.009512451992,19377.410267612224
323.0,9991.942145716275,19352.91917332611
324.0,10035.964797105267,19400.28627160611
324.0,9982.494895385877,19494.411167338378
327.0,10119.845214690353,19469.49624457022
327.0,10061.763043391207,19508.44612347657
327.0,10097.848116078763,19476.83112370781
328.0,10185.047073615657,19504.815887779125
329.0,10249.990307769089,19454.131888384945
330.0,10315.890279852736,19461.80797486621
330.0,10258.603847240003,19516.73129666765
332.0,10289.190379416674,19571.120709629504
332.0,10197.0555277067,19489.003301493354
333.0,10316.700438368993,19637.736056986723
333.0,10324.151043162654,19589.522644496097
335.0,10410.989119713746,19666.281483538976
336.0,10488.683998866,19751.78191723997
337.0,10506.774314204064,19829.135166631942
338.0,10534.12322641944,19903.96721279485
338.0,10562.450330448226,19909.92550224391
338.0,10530.401713239791,19924.80622219895
340.0,10560.123181768688,19994.59604055829
340.0,10551.775417000545,19969.267829406635
340.0,10634.609669894457,19917.00008038224
342.0,10535.57244255356,20066.869497839743
344.0,10483.920854160147,20159.24305592895
344.0,10637.024201439215,20099.162758589464
346.0,10504.52125209638,20244.638231964564
346.0,10599.07494362499,20235.08373148292
347.0,10568.601976072694,20317.10586201985
348.0,10655.174149439978,20399.196619988976
348.0,10626.573773670654,20407.298291667303
350.0,10647.456828715542,20488.805389980156
354.0,10745.769787038094,20509.91871385154
355.0,10811.960723338309,20607.16789342393
355.0,10816.85928813341,20589.01420725132
355.0,10842.945133818655,20558.46633777258
356.0,10889.135077098435,20655.785281792538
356.0,10861.268833133698,20657.385087006933
359.0,10982.882226270043,20637.99457703925
360.0,11116.53785098601,20710.688582467727
361.0,11231.383043815276,20734.19319334837
362.0,11251.523864892246,20810.99086947778
362.0,11228.30349415712,20831.91669699219
367.0,11223.272733594104,20924.837724459736
367.0,11328.642416196002,20785.87509721987
368.0,11353.730052220557,20901.65830336
368.0,11227.523056725087,20979.773947020385
371.0,11393.942700577609,21044.04479901889
371.0,11381.496825448694,20963.9009377292
371.0,11366.665711831947,21017.43672108458
374.0,11412.750603831972,21110.808320184973
