frame,x,y
270.0,-29862.786811603382,18609.56642836128
115.0,-25619.907397464674,13078.090642474912
117.0,-25686.22780045871,13148.23835466428
117.0,-25597.03466662471,13177.498115297492
118.0,-25722.36591257373,13228.213693042462
121.0,-25788.499801212016,13351.882736894277
121.0,-25649.488027135467,13301.68395728238
124.0,-25789.58162777141,13356.880373383128
124.0,-25771.28770945107,13456.49569671429
125.0,-25866.965288150623,13446.837927337532
125.0,-25749.484599203028,13500.606107999423
126.0,-25906.423533236477,13453.446548044602
127.0,-25939.67984754584,13556.877832083132
128.0,-25959.60055248284,13656.125536488476
129.0,-25906.80763429624,13740.88345717056
130.0,-25937.96905850977,13873.526741769238
130.0,-25973.432429939185,13851.68643023226
131.0,-25917.44598518829,13975.38173434833
131.0,-25983.17821627151,13996.40073362921
131.0,-25854.37967774883,13921.772435779058
131.0,-26044.47914971134,13923.210633478422
132.0,-25939.184009809465,14085.372052429797
133.0,-26063.161899500377,14043.675078695192
135.0,-26071.62640732701,14150.669874605666
137.0,-26180.61360026165,14216.27912610312
138.0,-26211.433469176696,14313.656159578672
138.0,-26262.620179575464,14219.01582051618
141.0,-26310.14930077834,14271.198237043163
142.0,-26383.647932154265,14312.240517208666
142.0,-26386.51025736709,14296.446675041094
144.0,-26423.978575288445,14375.483405579444
146.0,-26486.195011414657,14465.189051277534
146.0,-26415.02931255449,14452.715551917168
146.0,-26470.90405414511,14476.52415307132
146.0,-26324.681744427417,14378.91766893532
147.0,-26506.828309901124,14402.538541958307
147.0,-26431.32013819905,14586.008552966134
150.0,-26515.41110178793,14540.85836035776
152.0,-26570.003564499748,14447.71818124378
154.0,-26670.141487380868,14499.89838064602
154.0,-26639.48090308213,14477.250202072437
155.0,-26700.62365263085,14591.515046784638
156.0,-26790.50209548752,14587.918975322367
157.0,-26807.75508549148,14652.1380041694
158.0,-26900.16145594252,14647.540400895265
158.0,-26831.01260276381,14721.589874175785
158.0,-26862.757497373823,14711.041394101758
160.0,-26933.41825251601,14792.016582406057
161.0,-26855.659650223817,14877.535417752488
161.0,-27030.33723561831,14854.9331553989
161.0,-26913.84546575417,14900.506034974946
162.0,-27054.235186783757,14876.180687991751
163.0,-27085.50289968377,14965.75803556109
164.0,-27179.503290486307,15000.517223196714
165.0,-27207.40567336478,15068.491916774576
166.0,-27281.112053251003,15082.763231013068
166.0,-27259.73799210583,15147.59589724892
166.0,-27204.17845682717,15126.689266481344
168.0,-27203.74630763031,15228.8661130202
169.0,-27191.55354270933,15342.387129836794
171.0,-27195.56576898647,15422.11133197314
171.0,-27265.474052835238,15288.151867487775
173.0,-27301.17851567503,15322.392354634332
173.0,-27250.70313299579,15452.9947388014
173.0,-27254.42554621776,15418.758324757797
174.0,-27341.57647748759,15481.215702802989
175.0,-27475.31112077024,15527.406194167275
180.0,-27514.76093758076,15589.57249058219
182.0,-27570.16040999293,15666.468697852752
182.0,-27624.84598923473,15628.981972073809
182.0,-27604.629740783577,15630.997903522746
184.0,-27555.23603030136,15715.68971310866
184.0,-27677.637630434787,15736.733137094348
185.0,-27612.691974324647,15826.632801980884
185.0,-27699.503788492257,15781.576161172225
186.0,-27646.0263800726,15869.431336553387
189.0,-27672.939150986927,16005.238995504378
191.0,-27734.101031722028,16027.972240337394
191.0,-27734.996360205456,16095.898787408123
193.0,-27717.241134733747,16147.005114790612
197.0,-27813.033560971027,16171.11823572264
202.0,-27887.16921585176,16101.761017565525
204.0,-27981.57872961646,16132.90054716256
205.0,-28052.642818033844,16211.665996930156
205.0,-27911.63808364993,16150.58597791374
206.0,-28044.33604860189,16140.43293743066
206.0,-28025.00702006146,16233.475991611576
206.0,-28061.26992970807,16284.880939527844
207.0,-28007.42104261434,16331.371973144596
207.0,-28094.19324450711,16309.849794243144
209.0,-28161.599828294995,16386.44318505213
209.0,-28139.787702461712,16396.116570405484
209.0,-28010.351086891475,16412.816181695318
210.0,-28195.398564397165,16466.948606223035
211.0,-28292.359408760734,16456.50993099173
212.0,-28305.42323566541,16544.132110006034
213.0,-28358.66581999429,16583.556048957234
213.0,-28383.728851778204,16622.8410160391
215.0,-28459.03019676905,16652.597754009166
217.0,-28562.63928019236,16624.681436222298
218.0,-28650.164343828284,16653.5468486591
218.0,-28618.45897112329,16724.89748833559
219.0,-28578.56787988698,16811.967472443775
219.0,-28695.333648334064,16808.568072215432
220.0,-28690.224906691183,16746.427500219314
220.0,-28671.884981860563,16721.912647690726
220.0,-28784.269149176474,16659.657440675554
222.0,-28725.646871149303,16837.42826697226
222.0,-28734.067765991986,16588.780161490984
223.0,-28856.584370820245,16764.69572597725
223.0,-28806.067808685824,16665.993230912612
224.0,-28875.39874764133,16694.77797903473
224.0,-28911.982207124227,16636.030369802054
224.0,-28896.127036163365,16620.49442615091
225.0,-28986.310746072344,16686.726423726504
226.0,-28977.902725156026,16766.23695483264
226.0,-28975.7763872976,16586.62881697816
228.0,-29081.3650332182,16738.75879566382
230.0,-28883.52842602572,16817.99125534623
230.0,-28924.1680993412,16789.343413722883
231.0,-29156.10735659952,16747.4286750652
232.0,-28886.90182132092,16888.88345779478
234.0,-28961.78161850842,16946.219324874095
234.0,-28985.67584147109,16846.770778202706
234.0,-29004.68337103992,16947.093396413708
234.0,-28920.292268248188,16984.01355748265
235.0,-29281.49302680098,16768.23264204167
235.0,-29235.33387900694,16677.388786027004
236.0,-29037.398198695704,16978.092882128527
236.0,-29069.87478725357,16995.713595371588
236.0,-29328.93542564665,16679.446392116562
236.0,-29258.57014591413,16802.828030488774
238.0,-29120.1923783722,17028.087849174644
238.0,-29072.68740054761,17092.34690172142
239.0,-29150.81880745962,17126.393886682374
240.0,-29204.684408045283,17196.643922679465
240.0,-29163.782314328764,17258.7853739773
240.0,-29188.444469544746,17195.077396612436
240.0,-29390.512410854,16731.947952362185
241.0,-29300.395037807102,17234.07244541003
241.0,-29153.367698857088,17316.043860358273
241.0,-29442.733990580527,16733.511098520576
241.0,-29488.646247106124,16681.53081854537
242.0,-29159.246420099134,17390.368406709207
242.0,-29512.173155582692,16782.39034881242
242.0,-29513.9261328833,16647.55717676218
243.0,-29262.644216496155,17353.38275102449
243.0,-29265.075870001023,17457.148392434312
243.0,-29578.64145221679,16746.80491754726
244.0,-29534.25167897787,16879.192603219002
244.0,-29650.907408119456,16788.029018077777
245.0,-29662.99574754348,16950.111304605816
246.0,-29695.40895831614,17077.49343101244
248.0,-29790.650414123375,17117.07127985686
249.0,-29315.86575918408,17476.499764424672
249.0,-29291.00021217073,17491.57525761361
251.0,-29291.41238998306,17606.563392069158
252.0,-29785.511735340064,16999.456616301417
252.0,-29856.333566626847,17135.93050955695
253.0,-29356.95785019455,17668.888446310917
253.0,-29930.75647638501,17121.057358519327
254.0,-29404.128434056074,17604.11615160807
255.0,-29495.423032951927,17647.739166089108
255.0,-29499.387855663397,17676.57997329087
255.0,-29962.12041121754,17182.890506718883
256.0,-29560.47236073952,17676.712589185365
256.0,-29585.54321918385,17600.989269126952
258.0,-29687.03110428344,17619.42846756871
259.0,-29942.955321282083,17296.718635955076
260.0,-29727.187337710217,17695.84130479154
260.0,-30027.447199646016,17315.937852068004
260.0,-29975.82576519612,17367.271455998034
260.0,-30045.814546931637,17342.099953119345
261.0,-29800.739938578547,17753.824044920137
261.0,-29849.688397045666,17714.96774158611
261.0,-29993.00820504093,17408.48517499597
261.0,-30085.273579805507,17466.391887892045
262.0,-29877.10495014725,17775.02973730753
262.0,-30115.765356526383,17486.396578690823
262.0,-30114.043133026345,17437.535859182564
262.0,-30109.774955476507,17498.76456807562
263.0,-29976.68105754336,17767.927926412875
