frame,x,y
114.0,-13856.927346706609,-10262.894897540846
115.0,-13916.53533125767,-10221.55194229307
115.0,-13818.257075939257,-10187.135235197658
116.0,-13898.45636795504,-10099.604193378012
117.0,-13820.479690343142,-10076.937073231382
117.0,-13921.885188367787,-10019.424355727488
117.0,-13878.602724604769,-10032.555022982024
122.0,-13777.047158172958,-9996.946536649695
122.0,-13822.167084267532,-9922.28102978535
122.0,-13800.005166593404,-9955.60289619318
122.0,-13866.576522719948,-9948.29683713297
123.0,-13773.917084375988,-9874.273699625544
123.0,-13845.43892586878,-9873.674173044064
123.0,-13827.521934541566,-9851.319051377945
125.0,-13752.160540077411,-9846.138653069464
125.0,-13823.950367556765,-9755.11671571496
126.0,-13723.440286016305,-9715.716071054056
126.0,-13824.893513905025,-9722.90900648338
127.0,-13768.872103215812,-9631.965801626502
128.0,-13764.72111587007,-9538.095802515269
129.0,-13678.384351665723,-9479.92916298074
130.0,-13722.742178780236,-9374.370462519038
131.0,-13796.420132355832,-9296.818648348584
131.0,-13645.518537595954,-9303.23772006692
132.0,-13615.6058952364,-9267.687138687825
132.0,-13664.73314107148,-9217.02043220401
135.0,-13581.72458768398,-9189.49853375574
136.0,-13506.564456766951,-9109.018867055804
136.0,-13550.878558349905,-9132.870570181209
137.0,-13421.0722993544,-9066.51555472914
138.0,-13510.64737356856,-9039.162666204118
138.0,-13406.231170625611,-8986.909705381473
138.0,-13425.4345995028,-8955.163411524774
138.0,-13363.441296871655,-8958.184696772689
138.0,-13472.16019078419,-8986.264199127292
141.0,-13447.222323036807,-8896.808843563183
143.0,-13503.876365512346,-8857.428705115695
144.0,-13424.998864727211,-8757.413154242804
146.0,-13321.340277777126,-8718.019291777437
148.0,-13394.16245913996,-8764.380696388793
151.0,-13362.577138304565,-8709.961631605793
152.0,-13272.825900306569,-8654.608721685705
153.0,-13361.963325525714,-8619.738522302378
153.0,-13193.553032737029,-8552.375675565443
154.0,-13311.830129510772,-8532.032416327189
155.0,-13296.293828888309,-8484.30427591559
157.0,-13214.923104617144,-8424.618055240999
157.0,-13261.80136829068,-8447.07571540969
160.0,-13187.94398331212,-8340.788247531917
160.0,-13153.246782515826,-8364.792157866803
161.0,-13149.173738891534,-8273.474497899957
161.0,-13198.148299077977,-8269.587771892211
161.0,-13091.633175254789,-8258.884227383774
162.0,-13123.054954094689,-8152.724673072395
162.0,-13095.396094128751,-8173.805243619858
163.0,-13096.480136546155,-8022.360798605007
164.0,-13103.317851826723,-7924.157099756679
167.0,-13026.246730508392,-7851.152511361423
169.0,-13018.415381966814,-7743.980344701061
171.0,-12940.174831415954,-7611.905436626831
171.0,-12964.837175065515,-7796.162921250861
173.0,-12903.502245824167,-7620.337468227317
173.0,-12914.89676037148,-7612.509691377428
174.0,-12840.724432627248,-7557.663387456754
175.0,-12818.18117570969,-7493.1972289212
175.0,-12919.292843723675,-7477.817381914558
176.0,-12834.800315075496,-7399.51814036414
176.0,-12758.68936309262,-7462.001304147266
177.0,-12812.64987261552,-7349.708333091922
178.0,-12781.108171865431,-7253.961237298609
179.0,-12777.170814561814,-7181.032767435122
180.0,-12784.064985927149,-7066.078600776063
181.0,-12717.641368704562,-7049.667880151922
182.0,-12641.242008400524,-7048.276599040957
182.0,-12620.267973535178,-7022.382800818922
183.0,-12511.45245931532,-6981.432427994846
183.0,-12502.005846147533,-7046.83030277555
183.0,-12654.043714774238,-6938.912730071515
184.0,-12546.680469759103,-6891.317327737973
184.0,-12456.347214623982,-6962.952103625653
185.0,-12398.45683335552,-6849.565891074221
187.0,-12366.907142355887,-6780.828862472967
187.0,-12422.95670602776,-6745.984248919091
189.0,-12362.924231650371,-6707.744272836381
191.0,-12432.28688626152,-6711.182247562614
191.0,-12317.14509592143,-6812.810558202937
191.0,-12328.053808447708,-6662.696380216244
192.0,-12267.614221897202,-6653.391019230591
192.0,-12290.151732017472,-6651.07233317364
192.0,-12306.953538760028,-6677.99295839619
193.0,-12268.949112286224,-6571.757317788839
194.0,-12195.019198647336,-6480.448842625935
194.0,-12330.27443362075,-6596.961815765808
194.0,-12350.90624168172,-6598.402901376969
195.0,-12061.8018329987,-6426.4080861072
195.0,-12198.735188672365,-6383.346803945959
195.0,-12222.963944716286,-6516.3779399628565
195.0,-12223.112475421032,-6504.6475179052295
195.0,-12343.030919637393,-6532.971751575819
196.0,-12108.827652007332,-6314.879225473724
196.0,-12178.274256274715,-6482.378423992987
196.0,-12229.723122591831,-6451.879544177762
197.0,-12157.571205542366,-6223.634473230682
197.0,-11965.039498406495,-6325.90923782339
197.0,-12129.504347919235,-6198.256869597842
197.0,-12114.161846200634,-6480.523164485036
198.0,-12111.141876984057,-6168.127588607329
198.0,-11977.584172770938,-6536.768851294744
199.0,-11981.994962890363,-6467.929585628371
201.0,-12025.0015649179,-6123.529128113692
201.0,-11979.532345473248,-6110.802191658673
201.0,-11906.736284321254,-6397.936501778502
202.0,-11948.294342323816,-6151.52916219376
202.0,-11915.78132406743,-6345.687522579248
203.0,-11909.928835793413,-6043.302830054142
203.0,-11814.596244466706,-6314.257496559015
205.0,-11826.86553426292,-6227.576799918821
205.0,-11747.909716453483,-6249.870655297124
206.0,-11865.163616223575,-5946.3680737899895
207.0,-11722.863121050905,-6194.327861519477
208.0,-11684.920886050202,-6287.298242965199
209.0,-11643.534265865428,-6350.706716269578
209.0,-11664.76504119954,-6207.156826388309
210.0,-11835.756017283977,-5849.456574945356
210.0,-11834.764849458554,-5864.784168554433
210.0,-11872.664375037555,-5877.383861162572
214.0,-11770.795070923084,-5822.007853728313
214.0,-11556.026481610465,-6341.895188368997
215.0,-11446.550157696947,-6282.004591494438
216.0,-11662.022507154948,-5773.449488013379
216.0,-11655.12758547322,-5788.329106630748
216.0,-11338.144402479222,-6275.0471024030585
216.0,-11387.913022726483,-6235.824433512322
216.0,-11444.54745801632,-6388.06263831785
217.0,-11569.624625357588,-5728.807359697342
217.0,-11327.156304938237,-6350.416936568072
218.0,-11594.56442758306,-5661.475891616788
218.0,-11545.602289440774,-5655.4444756023
218.0,-11509.499347930823,-5678.863953332457
219.0,-11547.262634580717,-5601.98101059361
219.0,-11601.403445374905,-5568.16259383036
219.0,-11257.274569747451,-6384.45286859236
219.0,-11400.377259341927,-6241.071994345009
221.0,-11498.630583873592,-5492.47792285851
221.0,-11290.610506719137,-6253.406032959993
222.0,-11476.92499968782,-5389.675499923347
222.0,-11191.421330212988,-6184.520156391882
222.0,-11247.407497148606,-6128.53204450715
223.0,-11537.558734852826,-5280.491218966687
223.0,-11161.77374570727,-6116.429365971128
224.0,-11130.049375019127,-6167.155815319687
225.0,-11620.046178563858,-5238.2700119452575
225.0,-11455.587662777336,-5167.8561055556775
225.0,-11624.478386470477,-5211.082861891037
225.0,-11002.73519363571,-6137.7183844149
226.0,-11512.232968992044,-5080.023742108015
226.0,-11593.499085431567,-5114.156327512877
226.0,-11615.796202945026,-5098.935241832864
226.0,-10897.113096539264,-6131.272626187609
226.0,-10901.722143877978,-6092.662030517036
228.0,-11562.461547330897,-5013.662667523954
228.0,-10813.248460549476,-6111.493002711943
229.0,-11563.12262019693,-4907.515709953649
229.0,-11489.74252367998,-4966.46429718192
229.0,-10824.271235400807,-6011.63343290314
230.0,-11501.341972565073,-4849.842657433359
230.0,-10723.480071609352,-5966.282027833404
231.0,-10652.604051170842,-5911.238903290887
232.0,-11414.26400773305,-4771.769504299893
233.0,-11380.386261305772,-4689.661008825584
233.0,-10642.322361719363,-5780.300487096616
234.0,-11456.160386011645,-4700.727968859039
234.0,-11358.710803750828,-4624.6560631279735
235.0,-10715.753801022702,-5721.786791566916
235.0,-10534.366524879946,-5815.284955797146
235.0,-10596.792613156693,-5684.693989995853
236.0,-11414.790556914251,-4588.5184683716025
236.0,-11418.40386555467,-4604.31405051542
237.0,-11284.433024156917,-4562.027524562573
238.0,-11175.665923249937,-4489.001728399266
238.0,-10551.383116588311,-5756.344673587358
238.0,-10572.270966432052,-5635.215874673541
239.0,-11122.315423013117,-4411.835968557713
239.0,-10445.566086757815,-5676.781224372624
240.0,-10348.10748066352,-5616.108400543835
240.0,-10453.91302317903,-5561.034933916681
242.0,-11045.275724213509,-4335.743806157396
242.0,-11111.452526264737,-4359.742753618669
243.0,-10276.943025301322,-5574.842515784625
244.0,-10982.993367121726,-4311.329538892614
244.0,-10985.115000075864,-4328.101612110025
244.0,-10157.291469639367,-5592.163643537613
244.0,-10276.929156295184,-5503.898287588894
245.0,-10977.975357967176,-4225.165757548173
245.0,-10146.68765323502,-5475.971930742867
247.0,-10965.134113967568,-4109.320998015607
247.0,-10934.444263854635,-4145.885647023101
247.0,-11017.91366202347,-4159.806220017381
248.0,-10890.855231590856,-4104.424217352152
248.0,-10146.763235886005,-5395.929621044551
248.0,-10111.353980060569,-5424.479059774311
249.0,-10065.901808841369,-5364.627905536506
250.0,-10846.894656846527,-4022.516772405301
250.0,-10832.118931634514,-4028.3043119685008
253.0,-10775.247205184787,-4106.121351329167
253.0,-10074.152491186824,-5265.169015541803
253.0,-9965.176139314892,-5388.872452565319
253.0,-10083.80042575194,-5274.003515341654
253.0,-9955.458403713672,-5405.581292656169
254.0,-9947.813282830231,-5347.0939060941255
254.0,-9918.809918550398,-5323.790215416359
255.0,-10682.115509644904,-4027.994054827951
255.0,-10753.573675997575,-4037.205963967384
255.0,-10007.705643045689,-5231.682367217166
256.0,-10707.349562029643,-3931.2758579584174
256.0,-10607.093932342716,-4002.824447025365
257.0,-9931.74638618057,-5238.516905268847
258.0,-10597.953869848729,-3908.565120489713
258.0,-9942.975702029884,-5120.127466665078
260.0,-10565.573157389272,-3836.605789290528
261.0,-10502.73146763033,-3753.9205256594
261.0,-10569.700737574203,-3750.074200686139
261.0,-10528.46163486673,-3761.38750861945
261.0,-9855.994903714189,-5086.730629352827
262.0,-10428.739622595624,-3689.096437536791
262.0,-9776.492823079125,-5167.099593408877
263.0,-10305.93336025418,-3679.9285959814674
263.0,-10440.81120216807,-3561.8491720470865
264.0,-10475.486883200483,-3578.444586061069
264.0,-9776.243163142246,-5102.848830802642
264.0,-9702.830126677216,-5127.185346545818
266.0,-9647.195892887725,-5177.458326268999
267.0,-10437.133721913506,-3505.809157546505
267.0,-9586.821565219703,-5263.010860412222
267.0,-9548.993646182087,-5133.418195553339
268.0,-10451.37506055213,-3403.848737563394
270.0,-9484.046720735709,-5259.684373754381
270.0,-9508.3503262736,-5161.938764192511
271.0,-10441.62320869237,-3319.167879519837
271.0,-10375.841415546456,-3374.79066702114
272.0,-10373.554871698389,-3250.300687770655
272.0,-10456.913693656745,-3247.245795475297
272.0,-9431.799445455785,-5217.810056399385
273.0,-10319.523623401314,-3263.1837363637774
274.0,-10242.886925298606,-3238.291617512443
275.0,-10271.924589783071,-3147.9565111728616
275.0,-9331.575157114918,-5169.151266077031
276.0,-9266.842500210372,-5086.637200074926
278.0,-10287.749890930916,-3028.9510600010253
278.0,-9210.739213515308,-4985.813141966604
278.0,-9128.779803974923,-5071.017898598654
279.0,-10167.694780706695,-3022.764415392353
279.0,-10207.976949941967,-3007.551236436705
280.0,-10145.827779382087,-2958.76853244801
280.0,-9052.567899754416,-5012.550831485041
281.0,-10146.228576467023,-2902.1791732514903
281.0,-10254.50369668762,-2915.385181597372
282.0,-10292.925415294252,-2815.6140692270524
282.0,-8978.839579670865,-4942.716337530858
282.0,-8924.194569039488,-4972.894309199585
283.0,-10298.534203499075,-2727.871898262093
283.0,-10197.576948678472,-2758.5739331613954
284.0,-10179.0550234233,-2661.129853117808
284.0,-10237.292703013522,-2651.771220985655
285.0,-10238.43416488457,-2584.5282392664253
285.0,-10085.69066305735,-2617.439990527849
286.0,-10182.380022086152,-2505.8633271305584
286.0,-10049.421654744248,-2548.628969986507
286.0,-8870.421207502504,-4861.981038864083
287.0,-10227.997493661194,-2535.0624303704267
287.0,-10200.39287815666,-2469.5533178525056
287.0,-8895.2567549513,-4746.032877714215
287.0,-8864.819267035755,-4784.821258887325
288.0,-8768.955595547632,-4772.370631883982
288.0,-8785.397352983451,-4732.301415005326
289.0,-10238.573562592575,-2379.798967003612
289.0,-8806.967704913577,-4644.304385067954
290.0,-10228.387803139522,-2284.481748141261
290.0,-10224.434874996732,-2298.8836685546244
290.0,-8730.850461930548,-4638.8162718081085
291.0,-10150.418368748764,-2271.590300639797
291.0,-10166.54260521974,-2244.4354065951966
291.0,-8658.492945280175,-4595.436990979351
291.0,-8706.325270023688,-4533.654003725668
292.0,-8614.152673045208,-4486.282868224223
294.0,-8529.520638107611,-4412.894780381623
295.0,-10129.270536819433,-2154.944474609837
296.0,-10041.999028538025,-2049.353734988971
297.0,-10112.02459291435,-1945.445514196747
297.0,-9972.388581006646,-1972.876696402965
297.0,-10011.584999738116,-1949.469597686705
297.0,-8403.24488060931,-4408.848017648456
298.0,-8296.696372046485,-4367.413296689649
299.0,-8207.549760493406,-4438.371193234344
300.0,-8113.630036974188,-4406.760391058287
301.0,-9890.517436486178,-1908.935724386719
301.0,-8018.282025234303,-4399.695604541309
301.0,-8023.717400110559,-4287.986088828837
302.0,-7937.342086070202,-4328.351982322234
302.0,-7940.217860482223,-4411.139235474141
303.0,-9872.677558502632,-1833.9330146003747
303.0,-7824.293772980272,-4313.687326534191
304.0,-9805.434253668544,-1776.4356997899088
304.0,-9836.65548819262,-1755.198639760607
305.0,-9832.21853728872,-1724.2611672384353
305.0,-7757.017134721028,-4276.187669415048
307.0,-9739.536974557068,-1699.6501456931694
307.0,-7716.183097183686,-4202.896749014776
308.0,-9689.742775486116,-1635.2595771252943
308.0,-9631.761460233727,-1668.801690570906
308.0,-7606.526899091504,-4241.990995485062
308.0,-7632.543767278262,-4174.942183180669
308.0,-7704.191721903938,-4091.035445718938
309.0,-9661.38894890631,-1540.8032490011833
310.0,-9701.576726068688,-1502.7861906497244
310.0,-9701.925034717036,-1438.9666948394656
311.0,-9690.908359516012,-1387.650396208854
311.0,-9647.108238724397,-1375.1404785885186
311.0,-7590.66799403052,-4126.877468414215
311.0,-7552.099137415276,-4160.465789386762
311.0,-7631.910869131445,-4086.4241969901504
312.0,-7439.260669668586,-4137.430886363743
312.0,-7516.60737733846,-4056.9983381560496
313.0,-7505.090860751344,-4041.975956720253
313.0,-7439.101204552288,-4002.395052779208
313.0,-7345.059750956869,-4077.104682252203
314.0,-9769.848009366882,-1322.8001324774823
314.0,-9636.205448354,-1295.7138222322203
314.0,-9647.808822468429,-1257.1292259339805
315.0,-9662.636716674442,-1186.3575705158007
315.0,-7326.874683390929,-4022.2747625643583
315.0,-7396.247508512152,-3963.01596293827
315.0,-7329.714248382854,-3959.831709553085
316.0,-9644.56647306784,-1071.5563286699746
316.0,-9642.057664700962,-1093.1761718266744
316.0,-7347.727788364322,-3875.191556490277
317.0,-9724.273949630731,-997.520182537191
317.0,-9570.02504660395,-1003.6643738273324
317.0,-9562.6632076325,-1006.3702810040668
317.0,-9593.457527446457,-1009.7290102294136
317.0,-7263.579368160687,-3937.860301493998
318.0,-9577.288259438536,-915.923009615591
318.0,-9672.80348554129,-934.3747958193828
320.0,-9553.75765802186,-933.959200879674
321.0,-9624.249012391818,-917.4334274971136
321.0,-9618.327148813543,-897.8177903025575
322.0,-9713.48598524428,-825.4637585668477
322.0,-9605.677860931748,-810.9872539939793
322.0,-7305.938507829082,-3859.664481890492
325.0,-9569.303453186403,-797.7355604598007
325.0,-9580.039342569416,-742.7009950185168
325.0,-7190.106118066839,-3858.860072276144
326.0,-9541.844492880358,-667.8623948737372
326.0,-9490.374079033088,-674.3283139332058
327.0,-9483.033678373056,-582.4659719315048
327.0,-7166.714129827868,-3788.8718988997994
327.0,-7134.362778584288,-3793.690133227655
328.0,-9437.107984376014,-486.1959480093354
328.0,-7098.210932156479,-3662.263884408951
329.0,-9366.26210447167,-504.06133324911485
329.0,-7060.596386877568,-3563.250505933884
329.0,-6982.130793895079,-3627.909428923364
329.0,-6971.2041141042055,-3674.839337516259
330.0,-9282.196308947485,-490.328038891646
330.0,-6905.945579736346,-3655.843854522865
331.0,-9271.638894649,-384.5693067235703
331.0,-6830.600827866952,-3534.6975431385545
26.0,-14088.70475705724,-10370.196598689708
119.0,-14149.11737371016,-10121.2476049069
303.0,-7433.825204025561,-3845.890426473016
279.0,-10449.434655663092,-4273.200919918876
328.0,-7250.302142601813,-2816.6942151547773
283.0,-10661.1851536338,-3194.1629348399656
48.0,-13504.282219830977,-10524.419917970452
129.0,-13209.254719852044,-8988.516052439922
