frame,x,y
294.0,17602.7870618908,17686.91212689392
339.0,15923.80150998744,13376.487280588131
39.0,18538.42129577325,27823.797013965668
40.0,18466.10716179835,27757.11189425165
40.0,18464.856096975025,27755.20755279198
40.0,18488.565064296006,27740.61579788497
42.0,18494.789016726667,27664.362679771788
45.0,18400.015039616083,27688.44385651608
45.0,18497.99353314939,27558.81688248229
45.0,18581.47077186507,27551.466907359805
45.0,18545.862312864163,27583.591125613868
46.0,18438.787247393822,27516.806630355557
53.0,18387.60716011304,27457.64389355706
54.0,18319.5767341073,27399.270304677724
54.0,18491.891991372308,27443.5637018496
55.0,18461.58167767564,27323.077732731934
55.0,18283.998557166036,27363.68762004088
55.0,18464.206581120423,27365.98592150679
55.0,18402.48713597805,27336.092093730585
56.0,18511.074824090927,27363.982114620954
57.0,18588.345686733137,27300.98336973239
58.0,18509.785441333257,27235.382743923168
58.0,18594.680819185665,27237.854286514965
58.0,18472.78953967372,27248.18435119414
59.0,18502.6476910988,27151.41932707707
59.0,18468.348055508766,27173.83904481629
60.0,18386.60573069848,27138.537910047013
62.0,18341.77100347553,27085.205508475967
62.0,18334.344668383503,27050.36923258513
63.0,18356.44957051308,26957.62417927243
64.0,18283.1982582423,26858.659665617797
64.0,18291.397391270737,26836.2292643011
65.0,18336.473765164435,26732.058605853843
67.0,18323.658405959755,26632.316040688995
67.0,18335.408207440592,26628.148717468077
67.0,18391.76580034604,26632.12967556687
68.0,18374.40554356884,26502.767562554905
70.0,18311.256340151267,26449.89676012005
71.0,18253.78044171705,26443.40742949465
71.0,18298.673987676542,26390.18789928235
72.0,18344.79089294269,26301.94541368072
72.0,18374.12070429612,26354.35805471841
73.0,18304.19812005957,26244.67128731137
74.0,18235.78911372623,26215.72769801767
75.0,18244.763623831623,26123.08812873853
75.0,18305.984656346274,26154.05956505265
79.0,18220.270411895064,26034.07713797632
80.0,18201.978815180973,25941.55985425259
81.0,18103.67128125824,25940.889636933804
82.0,18058.94656154447,25826.551403692687
84.0,17995.552940917412,25763.921870018454
85.0,17931.655028529814,25724.46075478592
86.0,17880.615431670314,25638.853642070346
86.0,17890.49113758709,25629.633391394476
87.0,17760.96137044059,25611.907311551317
87.0,17800.713150489486,25714.15904933452
88.0,17761.97617902055,25521.41616612564
89.0,17781.739737893437,25388.503088119825
90.0,17732.71911402146,25315.29828181724
92.0,17781.11157419872,25217.19383320772
94.0,17775.28236318475,25112.28054268297
95.0,17708.798218868127,25038.39654047185
96.0,17739.17374141748,24985.94437516175
96.0,17653.650188912467,24978.268011758068
98.0,17673.56591306175,24930.927867020237
98.0,17660.60105731296,24928.19546241702
99.0,17593.75588484851,24862.31593848509
99.0,17588.775745323666,24896.34982287532
