frame,x,y
66.0,-19957.857705914797,18485.034339649217
69.0,-19975.888017205365,18397.828565587763
72.0,-19946.747454266537,18307.852168796097
74.0,-19866.93782112793,18258.578058474155
74.0,-19849.9210426395,18274.757378263123
75.0,-19900.037979873447,18190.80936470868
76.0,-19865.04684091273,18107.63628368336
77.0,-19836.014049225145,18022.89421650253
77.0,-19779.50801665152,18046.034885217567
79.0,-19717.79791632668,18038.95849562844
80.0,-19727.05193169708,17955.742491622594
82.0,-19695.568826938223,17834.92486900699
82.0,-19740.128580698954,17872.97799870009
83.0,-19645.952983592037,17748.41949688732
83.0,-19697.75919466456,17782.182255349293
83.0,-19679.54379659508,17794.33898333355
84.0,-19701.91763719199,17726.41922636153
85.0,-19590.27633242617,17701.967262171875
85.0,-19694.689535574027,17667.996959130975
86.0,-19653.027139529127,17593.37437448291
88.0,-19681.38579369343,17497.806920642302
89.0,-19735.315757024724,17423.428975623116
89.0,-19729.98454669176,17422.685776104394
91.0,-19679.26235997993,17334.26536053278
92.0,-19602.51950587664,17256.333602626913
93.0,-19513.92665377738,17196.10288259156
93.0,-19499.12545823054,17192.51509631824
95.0,-19403.348505545586,17147.29818679948
100.0,-19313.17830859376,17121.300928933244
102.0,-19260.1557186907,17070.984094181495
107.0,-19230.36807503375,16985.894590155018
111.0,-19229.87798476542,16905.986830838752
112.0,-19137.579619298987,16916.406877756683
114.0,-19209.24445744957,16856.353018294165
115.0,-19279.468046677503,16769.175940922065
116.0,-19176.494398468,16769.30004368511
116.0,-19220.51192293172,16710.372187027453
116.0,-19195.06282812805,16689.62749414195
116.0,-19304.746532434718,16646.89573510641
117.0,-19135.37399323442,16696.268124509337
117.0,-19121.46561057184,16650.570350973943
118.0,-19127.597214446345,16578.721801136246
120.0,-19128.145500228005,16503.6608221659
120.0,-19065.257108499904,16504.98438281042
120.0,-19052.95514345905,16542.444223689065
120.0,-19034.127426134648,16549.90766208477
121.0,-19048.49957887359,16456.41196058105
123.0,-19002.57841168297,16383.260465904674
125.0,-18894.68791768589,16320.884056890694
126.0,-18869.881552291205,16213.176935817351
126.0,-18814.836345560296,16377.825923742465
127.0,-18795.036099131597,16239.292309382328
127.0,-18898.99119797826,16225.040839548434
128.0,-18869.888814151756,16153.928982809188
129.0,-18822.138683844976,16066.524428260744
129.0,-18781.838949140398,16175.27265227797
129.0,-18766.965571886944,16120.462389458444
131.0,-18799.774108416597,16002.548477980492
131.0,-18766.63877732723,15999.284010051868
132.0,-18727.84254370564,15905.491115537883
132.0,-18673.69408970581,15977.4028989104
135.0,-18593.885111869906,15917.0236891194
135.0,-18615.020039357278,15926.94106627364
136.0,-18521.580127533085,15818.487388016862
136.0,-18615.442837368635,15825.269202884114
137.0,-18498.17479362276,15807.063056844278
138.0,-18419.376533537397,15722.87580662691
138.0,-18435.946701080484,15788.06212047732
138.0,-18507.194334011136,15702.473002144774
140.0,-18361.776384230663,15779.279095944798
141.0,-18269.99592504237,15794.393966377284
143.0,-18255.91776785072,15721.959849446916
147.0,-18245.045716550925,15607.413113936242
149.0,-18102.67415424195,15600.166914887976
151.0,-18074.68468113271,15497.910587248592
