frame,x,y
206.0,-441.53777040676505,-16057.20570409777
100.0,-1602.4130699628731,-19190.44992542367
113.0,-1461.1712197508823,-20012.10280780752
115.0,-1449.0414495534858,-19949.472474162667
117.0,-1450.2669225520349,-19899.226581052757
117.0,-1399.1298981972543,-19837.37666514614
118.0,-1403.624259058212,-19769.169296005875
121.0,-1330.1541128115182,-19708.42400847221
121.0,-1444.416348288821,-19737.56951870109
124.0,-1303.3612737968986,-19724.645742712368
124.0,-1324.9263936446912,-19622.73279073347
125.0,-1274.0515071076325,-19613.31433814028
126.0,-1266.465737848142,-19581.335679907894
126.0,-1365.3040232390924,-19544.138421251897
128.0,-1214.6260005751242,-19533.097877615
128.0,-1300.1263496640051,-19464.646302712088
128.0,-1276.8861546150074,-19456.29384192226
132.0,-1211.2516976552552,-19443.60835342619
133.0,-1188.5078540445802,-19347.966487891197
133.0,-1141.3463663873702,-19419.84036310641
135.0,-1198.3407203247516,-19312.969807194702
135.0,-1068.7489023837063,-19360.373633178187
135.0,-1134.524888386093,-19260.52787748524
136.0,-1072.9506119426155,-19233.05990396319
137.0,-1006.596829985678,-19192.388132529104
137.0,-1064.6625821235668,-19125.28810085757
138.0,-948.0971985481478,-19083.885582085408
138.0,-1079.8411799824992,-19120.278932461824
139.0,-1057.4549722250176,-18994.09717507534
139.0,-954.0591604007008,-18997.230241626563
141.0,-907.9263766189592,-19046.5903029189
142.0,-821.3996243065159,-18993.41914260202
142.0,-811.3852415021126,-18966.34123860502
143.0,-907.3115430899696,-18906.16154692026
145.0,-877.5375027456051,-18861.663486267076
145.0,-922.6543422757882,-18817.39011305616
145.0,-918.1729419418868,-18837.55316474845
146.0,-840.6620837713839,-18745.52997207135
147.0,-898.1638666642726,-18700.56776634639
147.0,-755.9797008485939,-18754.774769140724
148.0,-833.560113067564,-18607.47554848041
149.0,-924.3501231932132,-18622.27510070777
151.0,-894.9035252433232,-18542.631723933504
152.0,-831.4902060598965,-18454.85861903077
152.0,-922.0043481920648,-18454.420560664203
152.0,-906.7988921424612,-18432.8809109673
153.0,-879.0187624117289,-18381.949072698928
154.0,-813.7564290696444,-18307.23179723884
157.0,-754.1482728896475,-18244.08497029372
159.0,-657.4823927813848,-18238.86155551092
161.0,-564.0048785340663,-18154.24566990592
161.0,-597.23891219332,-18167.33421405528
161.0,-670.142794905419,-18132.92030780705
163.0,-603.4916749038764,-18063.050044870048
167.0,-629.8709478010097,-17934.669827109585
170.0,-547.6620894299402,-17890.295759929515
173.0,-548.3736186962159,-17795.47234522605
174.0,-475.0741452155829,-17677.323430648004
174.0,-490.0629524669201,-17676.595208524697
175.0,-371.9852904762273,-17769.6636026836
176.0,-301.92846143675945,-17715.392797371132
177.0,-257.4237836341552,-17606.58062066594
178.0,-304.93803172859475,-17537.685747536183
181.0,-321.9419692668991,-17437.85900113641
181.0,-286.8424436849191,-17449.394876534712
181.0,-333.1649592863317,-17423.288321496708
183.0,-252.96685952663705,-17357.45772519466
184.0,-223.42854495767327,-17284.367989346258
187.0,-282.26313333926333,-17171.6512182146
189.0,-267.1486105773477,-17078.300152602253
190.0,-359.3052467801395,-17117.830417118545
191.0,-263.9218856745486,-17036.544635479288
191.0,-409.16999469661846,-17047.108893756653
193.0,-263.11083676059866,-16956.222690298746
194.0,-305.71417037133085,-16877.85297622749
194.0,-245.6828612944317,-16840.763188631343
195.0,-178.7641666906253,-16816.42963129314
195.0,-212.0238029993336,-16784.917513704684
196.0,-202.49554398435123,-16690.19370929749
197.0,-109.7456652773915,-16623.72873662008
198.0,-157.76034834372263,-16548.226653359285
198.0,-41.04600006243128,-16570.114978182508
198.0,-230.4916901551072,-16579.12384778516
200.0,-163.6574101318457,-16433.154559493647
201.0,-247.0160307374663,-16361.984221306922
202.0,-244.8853805323474,-16253.245799951032
202.0,-296.4556670153694,-16271.272100875842
203.0,-320.9522242637573,-16145.855220655252
203.0,-176.1356618082391,-16215.236828264186
204.0,-249.6399027461634,-16053.682499658851
204.0,-181.405254757499,-16088.688347712206
204.0,-359.91892452736033,-16148.632471314246
207.0,-263.68791731892634,-15997.656310038694
207.0,-244.30768668368597,-16033.596444266046
208.0,-254.26644117166063,-15963.32630842117
209.0,-270.22573968960364,-15856.148366405278
210.0,-208.56536963639147,-15855.630488603678
211.0,-298.51897732992313,-15872.93974197464
212.0,-315.54631740645823,-15783.30789737918
212.0,-198.40592286920744,-15818.014197899023
212.0,-335.70569675127456,-15763.675304483031
215.0,-334.4972625234799,-15689.58097006731
218.0,-390.2571920050276,-15580.152334900804
218.0,-403.2798369056237,-15593.974669213978
219.0,-290.70718093595434,-15603.914996817282
222.0,-349.6839144630784,-15534.284637226176
224.0,-418.77603830616175,-15490.069296798663
225.0,-431.5445872087048,-15413.522622962935
226.0,-412.19214346438775,-15358.985021448658
227.0,-295.02660259617505,-15353.585484016736
227.0,-388.538694646378,-15293.23908462875
228.0,-225.77489531556077,-15298.751717813366
230.0,-187.569658081415,-15142.7012262855
232.0,-146.17519800660932,-15033.08767600014
233.0,-204.97905300812292,-14963.91091923314
234.0,-274.3467533788663,-14882.86654297025
235.0,-207.43858181760964,-14784.810965689016
235.0,-160.3616132759286,-14829.528164356592
236.0,-165.06457948940482,-14695.19739530668
237.0,-181.55874288687943,-14613.372167370257
237.0,-152.32206315228825,-14572.23203062024
240.0,-141.1561597323048,-14512.251922817475
241.0,-170.90677401788795,-14387.628881570095
241.0,-143.57030493072463,-14419.67468237532
245.0,-244.92028035803392,-14272.779150502443
245.0,-223.94041750910063,-14311.691344971425
245.0,-161.32299659522275,-14296.513117439365
246.0,-102.36031699696164,-14271.865794506686
246.0,-150.83695567365032,-14257.902325001394
247.0,-161.66316989234096,-14166.832234045422
247.0,-50.2149199558383,-14184.728658079768
248.0,-141.71598256423374,-14086.997799929582
250.0,-159.6327078944119,-13998.898071314745
250.0,-172.5449808197526,-13991.633190115068
250.0,-70.78442083186793,-14014.771803358237
254.0,-194.62635829922877,-14039.32655673434
255.0,-182.8216442647333,-13948.722119092572
257.0,-169.09082705782052,-13832.209154790686
257.0,-101.77076310171375,-13912.31572515053
259.0,-75.91336156854454,-13787.204023407969
259.0,-180.9789219315475,-13786.5976046268
260.0,-32.20294536911716,-13698.317588499322
260.0,-121.81542649587016,-13663.887710133076
262.0,-0.7877340503895454,-13696.901545182947
265.0,1.0993526618689862,-13639.155602042863
268.0,-92.23002658608132,-13567.512862356933
269.0,-154.57686705052575,-13512.94713727285
269.0,-120.506457249833,-13461.423677838298
270.0,-61.55508658554588,-13412.191948018835
270.0,-84.09358782598147,-13422.32135504504
272.0,44.44050177948415,-13403.650591005278
272.0,-122.31667224748072,-13339.024202480185
273.0,16.394810996084516,-13314.634926923576
274.0,1.8792181942150847,-13225.97927054927
275.0,-97.45218393300866,-13227.87858312217
276.0,-80.19543958897356,-13111.623295444348
277.0,-94.0507555314259,-12987.31482725926
277.0,-61.70512849427126,-13031.042397530837
279.0,-137.52049557692015,-12940.9693069199
280.0,-70.41742867604239,-12887.129937890955
281.0,-42.94138080926804,-12810.831798750443
281.0,-32.140101713766114,-12828.793727187418
281.0,-181.0990991832957,-12894.224695805877
283.0,-20.163328384932555,-12751.992973810544
283.0,-140.26690376681404,-12753.302502347557
286.0,-163.08057237893792,-12686.975597721052
287.0,-67.71825258895916,-12615.976203072105
288.0,-86.85426571161949,-12478.216961670934
288.0,-145.58637335815737,-12531.980386239586
289.0,-120.05307699862254,-12443.121001678126
292.0,-223.1479951909076,-12383.056827111604
293.0,-154.0589086064567,-12316.6584894876
293.0,-280.57370560537703,-12301.638822007322
296.0,-181.83649137655613,-12231.21788725249
296.0,-189.85972569121057,-12254.496575410856
296.0,-318.7279924172436,-12312.607340540902
296.0,-140.72409715050088,-12274.154159165104
297.0,-182.73991362550592,-12193.63821033012
299.0,-265.5202585905136,-12130.69712902552
300.0,-386.8169980146528,-12081.183304307002
305.0,-451.73885014880585,-12014.605333521786
306.0,-495.7330546763641,-11934.620727503428
307.0,-562.5233566052095,-11866.888560541182
71.0,-1620.803274385362,-19446.59077163133
118.0,-1644.2829371661935,-20466.711907415844
262.0,-582.5982434953694,-11738.28505252314
194.0,-329.6847691986477,-16427.00813680575
142.0,-1151.4519540763067,-18329.72864278949
99.0,-1038.535656273758,-20369.792207201197
122.0,-1089.5949543933602,-19175.788568717217
110.0,-2019.341568854179,-19262.177345881817
285.0,-457.4097491951761,-11925.73050949642
