frame,x,y
391.0,33715.812926021084,9355.304495257114
392.0,33800.47538365849,9302.207004470903
393.0,33808.30450770535,9217.682548382638
394.0,33928.959960379725,9233.758226099237
395.0,34042.00655652485,9271.794579900452
396.0,34122.530483856055,9194.608516920993
396.0,34157.49015269617,9234.142547758283
397.0,34208.58096219546,9131.761880802887
398.0,34276.46906242143,9036.409201411796
399.0,34264.01790069528,8947.422748052653
399.0,34390.82784001837,9019.455645746491
399.0,34314.11541763881,8946.18723651564
400.0,34424.465836795345,9001.884815177487
401.0,34520.456809521216,8953.397061962807
401.0,34396.11532471753,8949.32068883033
402.0,34575.16510048473,8953.933525989765
406.0,34676.487034055135,8929.61454465398
406.0,34532.918424045194,8858.011950087051
407.0,34673.84944708142,8814.754640147838
407.0,34693.455181793965,8925.45015432491
408.0,34731.6613913737,8930.670424520424
408.0,34764.83479884155,8846.794170926993
411.0,34858.161041751984,8868.611436560317
412.0,34933.46056002903,8892.846898762282
412.0,34975.78739266753,8878.503392304186
412.0,34931.24519575848,8797.624674415241
413.0,35028.674919676305,8794.61557218447
414.0,35118.63891702299,8780.53289256615
415.0,35222.98190120695,8779.846123057932
415.0,35136.37765517695,8656.674443331045
417.0,35253.41658361598,8760.667474690666
420.0,35353.254573465405,8734.944824682476
420.0,35318.64269439606,8675.822238003075
420.0,35245.87062108672,8689.555357795096
420.0,35268.256798021845,8677.326830966778
421.0,35341.64813232206,8594.755764002037
421.0,35366.92778582503,8708.394595842092
422.0,35424.54608068561,8639.902943729303
423.0,35485.59699542811,8574.958751311398
424.0,35557.55368856053,8544.751435606135
424.0,35622.89405285655,8594.10434271723
424.0,35563.23890863785,8555.196890494206
426.0,35669.82955425994,8523.10739830699
428.0,35777.60119792941,8511.01354910735
428.0,35732.76151514824,8480.853223710797
428.0,35717.92694964655,8588.08184291542
428.0,35715.07966482151,8443.371997890476
429.0,35814.90289947681,8442.755465956045
430.0,35954.06157026547,8462.697938752182
432.0,36030.50847882692,8422.460429225466
432.0,36003.03004608314,8370.173246519023
434.0,36145.3878356154,8382.15978579262
434.0,36090.09036243513,8349.545249816998
435.0,36137.84115971235,8264.833815636792
437.0,36106.958616035496,8167.078583109086
438.0,36214.21979355472,8217.73292623455
438.0,36202.34169030126,8210.874600339692
440.0,36304.63234103377,8127.839390011483
440.0,36314.54487400286,8143.419697164142
440.0,36255.079441792135,8310.964217906889
441.0,36413.44656628749,8210.85664318457
453.0,36515.65623044401,8156.638123700353
454.0,36573.038284884096,8054.941777202722
455.0,36666.44499011694,8004.382651697305
456.0,36782.69542536767,7959.024340548277
457.0,36844.28878298224,8037.43129737353
458.0,36935.328871434045,7992.729720102052
458.0,36847.65850692546,8139.846093942465
459.0,36914.40324718932,7989.035092280668
463.0,37007.887428464,7945.324567485248
463.0,37017.34885563004,8013.460624768013
463.0,37022.54617780308,7919.6400521218575
467.0,37078.41831185052,8009.259827803929
468.0,37168.06710279344,7985.626438016381
468.0,37160.27134140822,8030.731547252497
468.0,37147.00831124373,7971.462270052766
468.0,37177.25098746514,8039.957524467743
471.0,37250.30465223974,7975.87840207622
471.0,37294.04486788577,7981.581825378078
473.0,37365.228191499824,7939.450370761237
474.0,37392.03756378107,7885.53951232756
474.0,37455.4289006894,7916.554478379625
475.0,37523.795525405054,7880.226839179626
475.0,37475.14639915941,7843.959826969335
475.0,37500.04069851442,7857.167273761588
476.0,37620.55591700539,7904.182636296417
476.0,37589.32205179713,7839.042684437662
477.0,37704.97676260089,7835.475909817293
477.0,37629.59409981321,7839.598232356869
479.0,37733.1090694559,7810.652104086072
479.0,37788.43271727805,7860.919666986899
479.0,37757.55690984421,7857.644540737549
481.0,37835.20349969089,7870.836319546026
481.0,37880.234126486015,7781.017099712863
481.0,37688.38014306694,7765.368826211667
483.0,37781.01262858769,7691.289249501393
483.0,37880.68846792655,7744.4548356793475
484.0,37890.93629763273,7769.244499879485
485.0,37981.58247744109,7803.796628789391
489.0,38000.6336081492,7731.986779763394
490.0,38099.30878531856,7705.123078170394
490.0,38058.07616799705,7840.420631044539
490.0,38065.11462312786,7841.97022774164
492.0,38167.98933645165,7843.094753540735
492.0,38175.34722669917,7715.15871170817
492.0,38172.54560162761,7790.654781788345
492.0,38073.24136438651,7918.878259577244
494.0,38176.79490371731,7863.48076786441
494.0,38110.21381899152,8006.477148685106
496.0,38267.04170701576,7809.521139901888
496.0,38265.14738343853,7750.967151652984
497.0,38281.70667637143,7656.573073515887
497.0,38189.91936274456,8017.217758539803
498.0,38283.95092874315,8119.10073366408
498.0,38272.6802024584,8064.951368707635
498.0,38310.07966824221,8048.636188094112
499.0,38357.939391624495,7543.108999310655
499.0,38352.79711149046,8140.909903733715
407.0,35811.9768439951,8519.862294633793
408.0,34997.470750094566,8808.805333680073
85.0,34296.92386280457,8645.658581821823
85.0,33976.03074642255,8753.671957489634
476.0,36339.62881597482,8279.132988354439
