frame,x,y
405.0,-25248.91638507744,31451.090633358574
411.0,-26112.321034663517,32393.1098925312
77.0,-27312.60474633318,38606.45926329243
300.0,-26692.6182106537,36785.78449430448
192.0,-28971.15085438576,38431.28550198024
336.0,-27075.487745086102,35783.93643856683
401.0,-25498.921978173305,33905.73666064002
93.0,-27844.155432833224,38278.24530902799
199.0,-28547.00153558363,38328.42316421603
300.0,-28341.649651046617,37607.85047570405
341.0,-25100.77947531723,31863.953388599184
276.0,-27991.55984049928,38301.39174641215
277.0,-28014.52344731468,38196.79119772348
277.0,-27920.952394112755,38259.31880090578
277.0,-28082.570029757684,38323.721224379
278.0,-28024.433714364157,38174.35100032391
280.0,-28046.197819425885,38056.73392073494
281.0,-28049.07563412374,37937.681883612655
282.0,-27965.471144937423,37858.75796241473
282.0,-28151.40104277683,37887.01556160925
284.0,-28029.08993007513,37703.499931000064
285.0,-27918.930056617104,37652.49336857479
286.0,-27824.274907073603,37662.89589457556
288.0,-27837.134595910637,37565.98469994568
289.0,-27920.766792565624,37521.08837924993
290.0,-27840.471018012337,37488.92657510602
290.0,-27870.000964044983,37465.36904626231
290.0,-27821.20928969957,37499.351284058925
292.0,-27717.963407357085,37434.965117984335
292.0,-27738.46248700798,37457.761302557214
293.0,-27804.73154465752,37437.6064869827
293.0,-27725.31123329233,37354.03960030675
294.0,-27682.55739869344,37306.1504943152
295.0,-27634.77777235301,37194.97261028789
295.0,-27608.33453552109,37299.36447848495
297.0,-27668.861556859025,37165.00982585953
297.0,-27563.333886607736,37192.42210399098
298.0,-27643.376120203586,37091.63131787324
299.0,-27623.061663078726,37028.4371486818
299.0,-27598.196039030605,37012.62002088907
300.0,-27549.340036400325,36909.32557468231
302.0,-27482.77200751601,36899.23907066766
303.0,-27544.05314561542,36869.54048044128
304.0,-27458.05735258017,36830.15998738096
306.0,-27374.52220369009,36785.59080363933
306.0,-27499.95114706562,36759.2066392531
307.0,-27384.545914793165,36698.26911080171
308.0,-27331.64955690862,36604.99048896213
310.0,-27382.933405073338,36508.11911997019
310.0,-27304.010741411017,36511.05694431855
312.0,-27281.04917648014,36440.91499457645
313.0,-27261.99441428706,36333.72878334072
314.0,-27144.73736381932,36319.6069967201
314.0,-27173.265730716827,36256.48205529916
314.0,-27140.002586553703,36356.2174039774
315.0,-27237.05993977691,36212.341174492685
316.0,-27144.990515171565,36189.947963257175
317.0,-27092.235243586318,36226.15543715374
317.0,-27110.13535323417,36118.71533761074
319.0,-27120.867083871777,36091.75652836501
320.0,-27194.31038293242,36018.92470755908
322.0,-27160.87531383682,35950.79091092862
324.0,-27110.775918315263,35869.18431116186
326.0,-27016.681216973902,35816.78021500014
327.0,-27055.920644354388,35760.70565100613
327.0,-27112.107808938927,35726.03871445542
328.0,-27032.460550706597,35651.33831226977
329.0,-27058.974482187987,35564.28724329002
330.0,-27053.01020783272,35476.82658153727
330.0,-26997.49979290303,35428.98903334745
330.0,-26987.53065883932,35515.235475732785
333.0,-27076.619074395952,35390.72985742004
333.0,-27044.717505657427,35358.78503765579
334.0,-26988.599633952872,35307.837908405694
335.0,-27056.14835705064,35206.748004075846
337.0,-26942.88934904068,35102.44644442618
338.0,-26909.145263165068,35020.99553740448
339.0,-26808.603901747323,34985.67280276995
340.0,-26738.90250055045,34863.89511429573
340.0,-26732.90215746204,34999.3294012238
342.0,-26656.700476408376,34897.998228297125
343.0,-26645.99320452359,34790.805146820654
344.0,-26534.657078411943,34741.97617923657
346.0,-26590.534162466654,34791.48389632811
349.0,-26572.646063400145,34693.78443870396
351.0,-26517.162385140688,34613.866590878715
352.0,-26444.13317549133,34530.50160194945
352.0,-26604.427227862318,34693.14835065515
353.0,-26471.265205090585,34476.520387797136
353.0,-26478.34316695505,34557.6858085138
354.0,-26574.02181168819,34448.606926492765
355.0,-26606.298051814287,34357.86551406734
356.0,-26558.49922194288,34267.57830896642
357.0,-26522.863578920227,34175.1907352356
358.0,-26650.13165285988,34145.89201703465
358.0,-26499.228033660027,34076.75496617221
358.0,-26475.95474540628,34047.3257845229
360.0,-26446.40440992237,34109.788251115686
360.0,-26518.732296247967,33959.60676832519
361.0,-26416.63703548112,33950.2953345157
362.0,-26388.48682250873,33881.80743947925
363.0,-26311.28736559313,33832.4029028746
364.0,-26216.54663732265,33803.255860026875
365.0,-26282.00327229278,33727.79232318733
366.0,-26353.09594682972,33689.09871264483
367.0,-26350.40329032379,33622.527754126655
367.0,-26173.04089982892,33741.54770452234
367.0,-26124.32223409461,33830.03418813087
368.0,-26067.124760947827,33828.485801844494
371.0,-25970.060949858627,33825.80588426368
372.0,-25856.710803711,33807.3237647082
373.0,-26386.201228732047,33571.52288991675
