frame,x,y
221.0,13798.889040618267,25911.021715633546
222.0,13801.988462389256,26024.29984571375
222.0,13694.614604388473,25965.373337049183
224.0,13785.5164979736,26093.47102478352
228.0,13739.62288858438,26185.86046844801
229.0,13764.420729359534,26284.88944739091
233.0,13728.56851481341,26373.502953059797
235.0,13632.225154463964,26422.355120391545
235.0,13630.382216474982,26330.60817795976
237.0,13531.6851550318,26376.255514248453
238.0,13459.179324130138,26439.00290487108
238.0,13540.886519071411,26474.25863389061
239.0,13425.60380895744,26560.67173498556
239.0,13426.854218308648,26414.728688124094
240.0,13353.672495675237,26482.60221311833
242.0,13226.48176783026,26528.15457545825
244.0,13102.369718869046,26578.12646425149
245.0,13152.72357205522,26654.088958978853
245.0,13024.6852846759,26605.13088478073
247.0,13171.74163551989,26684.511981059663
248.0,13187.2835068901,26779.719844611685
249.0,13120.237334708714,26816.75782504665
249.0,13121.683198052266,26855.06452119457
250.0,12995.117858331225,26858.017474134955
250.0,13126.115345702345,26951.79963754146
252.0,13003.31149537903,26998.8978154005
252.0,13087.953406237984,26996.712651893973
253.0,13014.432693879431,27073.595776143466
255.0,13014.89634810785,27179.25135593703
256.0,12892.549251827028,27151.78589931396
256.0,12964.365116238036,27066.98123145816
258.0,12954.199779798437,27209.584524673184
258.0,12864.189603163366,27106.42848167403
259.0,12803.317523511172,27156.758051914927
263.0,12855.382190722174,27199.638785869985
265.0,12753.8285669929,27182.39202746827
268.0,12796.568195893764,27284.79589336909
269.0,12700.5966854833,27356.57107418176
270.0,12647.392585625666,27460.67647290968
270.0,12558.092252352177,27394.80553230516
271.0,12628.62127393269,27533.033498879668
271.0,12653.875432116132,27538.42973615507
271.0,12642.083427234094,27546.52767600636
274.0,12570.712188995998,27608.765001514872
279.0,12551.896543317467,27506.75245057941
279.0,12426.596375323785,27605.502104423656
279.0,12562.771888995549,27717.938944546644
279.0,12619.898779550382,27704.807303058435
281.0,12519.714598318158,27738.4457004465
283.0,12457.533784330146,27823.70129256049
284.0,12464.239018175074,27906.115122684707
285.0,12431.450005066486,27929.91367608178
285.0,12362.871784950294,27865.968171170327
286.0,12308.599392647988,27874.24996072753
287.0,12256.849033618071,27924.273340401905
289.0,12188.044913121705,27881.848820224248
289.0,12242.611817639588,28022.10207376501
291.0,12113.873542832463,27947.922236317925
291.0,12252.900058971338,28019.665347067647
291.0,12129.818789696375,27965.766176772493
292.0,12192.048710827288,28057.393840383626
292.0,12112.518432272278,28044.17413093569
294.0,12171.24562170903,28141.38053356179
294.0,12214.456517116498,28162.543132590607
294.0,12146.15352681966,28142.76476023866
294.0,12051.989428787552,28143.864509912
295.0,12053.857305535814,28238.11253227369
297.0,12022.123249716642,28363.996855599977
298.0,11975.55056569025,28444.90539848456
301.0,11869.86947039228,28441.286743323624
301.0,11972.123193718186,28352.327689788068
304.0,11831.94211887916,28379.79234240879
305.0,11817.654299136066,28465.07915769484
306.0,11757.776619899594,28522.22461881297
306.0,11725.334584242706,28461.92374018445
306.0,11791.331577746116,28550.564122161493
310.0,11696.252850675104,28510.425640013047
311.0,11643.544996526984,28599.70057777211
311.0,11606.4896911601,28539.63789034352
312.0,11543.514317662146,28532.85458956488
312.0,11544.592974572151,28625.39368435196
313.0,11424.626699005696,28530.13098962364
313.0,11534.84056180996,28669.96792730924
315.0,11527.801990285776,28663.31231052192
315.0,11369.530345535431,28605.13887855253
318.0,11352.033569229525,28669.77037925416
319.0,11294.069713273704,28729.605352366023
319.0,11404.148085609311,28766.98058811113
322.0,11332.138953054546,28784.144151933917
322.0,11294.07275970721,28790.293735122712
323.0,11204.392547810388,28834.48800533652
323.0,11200.078989719948,28824.171779468543
326.0,11086.900383289098,28778.525444586776
328.0,10987.63125424289,28861.313355377293
329.0,10933.242512422568,28774.229446797257
330.0,10874.131940540248,28866.101239168875
330.0,10874.758819640423,28838.790707841767
331.0,10804.753830105585,28943.27853395397
331.0,10809.582723799478,28904.856541539168
332.0,10853.68892869713,29018.54706388516
333.0,10797.541435958765,28992.54179731438
335.0,10736.166365553545,29019.01934114971
336.0,10779.919473136031,29095.37999320296
337.0,10730.57247405101,29209.35072282233
337.0,10686.51086166652,29097.003679098336
341.0,10709.39521146044,29264.267905403136
342.0,10635.129982033655,29239.391447726543
343.0,10521.54765082421,29229.38742274329
343.0,10537.716706493666,29245.093895343187
343.0,10619.84524080248,29355.048403602155
346.0,10483.768661700444,29316.81329357699
347.0,10438.355727657152,29435.554211789848
347.0,10388.160566265697,29310.64423096096
351.0,10326.865481729004,29390.698069353315
352.0,10258.424536009732,29445.25860978049
353.0,10307.815841812628,29539.7370926338
353.0,10210.882848414416,29494.32915217577
353.0,10181.627094250583,29548.224629807068
353.0,10171.11689067758,29451.490274056752
355.0,10143.688269663671,29406.03166506456
356.0,10086.456755232228,29464.3387636042
356.0,10146.791269473944,29515.05084078533
356.0,10057.057670276386,29378.93224992116
357.0,9995.06515305025,29484.16030181073
359.0,9982.292766419696,29595.89231009292
360.0,10018.998621681369,29674.24920185448
360.0,9850.489131472228,29669.23599924541
361.0,9926.365835398592,29810.70914108763
361.0,9905.476556677297,29746.380581220157
362.0,9856.51512789355,29841.39747584361
362.0,9884.414334624904,29875.505001504614
363.0,9951.34842239469,29956.815190452657
364.0,9930.88206671389,30033.5066313009
365.0,9946.647393956318,30153.001251749003
367.0,10013.962278754783,30199.478471655973
368.0,9908.491655275648,30168.36719679396
368.0,9922.783576757678,30196.04216998748
369.0,9852.13840026054,30256.225918472224
370.0,9762.524143814608,30285.851282459607
372.0,9681.450442890093,30368.45577730697
374.0,9567.910799831405,30396.701108024903
377.0,9673.77017131846,30473.086237014137
380.0,9632.472163301,30567.34674638885
380.0,9665.446717969222,30551.663258126744
381.0,9716.72275043898,30644.985948958376
382.0,9657.739736046164,30702.439034345934
382.0,9637.531038752411,30703.29857451299
65.0,12567.461629145582,26939.570953093516
23.0,12884.699769587329,27694.73004304929
362.0,10435.0272242113,29903.00683179962
258.0,12889.832952173638,27338.770509493348
272.0,12910.895047115671,26617.820224353574
330.0,11298.384804346211,29028.50219493556
230.0,12926.073351891517,27611.051644490843
