frame,x,y
229.0,19023.88667016606,-20191.93368528561
230.0,19047.338555484574,-20234.565120776148
232.0,19033.247340395825,-20350.503579317578
233.0,19170.76562444969,-20342.477002121766
233.0,19086.92625182088,-20429.61672113471
234.0,19183.731011123877,-20435.556610178613
234.0,19071.73016084421,-20444.114398663864
234.0,19257.40629956813,-20370.926110411157
235.0,19247.911559714277,-20452.914347372
236.0,19262.98953377756,-20519.956484363585
236.0,19173.35769882366,-20499.959004226635
238.0,19312.11198446444,-20622.17853779147
238.0,19241.147154004208,-20601.96907530827
240.0,19241.59781735781,-20717.04965497091
240.0,19244.666675332915,-20686.78939192734
240.0,19390.98422374381,-20612.07240521934
242.0,19278.76333336367,-20781.0283935804
243.0,19267.98680943603,-20879.428512233368
244.0,19299.869524210808,-20946.86286578893
244.0,19289.328812733664,-20971.267369202425
245.0,19312.64406618408,-21056.128796647088
245.0,19277.937896064057,-21046.698048295384
246.0,19409.870863834203,-21084.188279015078
246.0,19291.568242691264,-21121.352177867007
246.0,19238.57529869545,-21080.565725110973
248.0,19379.664630596384,-21182.75075438476
249.0,19437.609842140893,-21262.927494694177
249.0,19437.27310984433,-21230.03261357775
250.0,19471.49941726243,-21282.027096539656
250.0,19472.506310625864,-21310.998571096912
253.0,19398.631332141424,-21364.631990642883
253.0,19535.670606598167,-21387.25006907094
254.0,19414.64675402852,-21449.16001866716
254.0,19396.911137989828,-21470.06057375923
255.0,19487.75094075429,-21565.040215705845
256.0,19456.58862260231,-21619.792810128056
256.0,19523.247298609032,-21623.654209738957
257.0,19549.39618466973,-21701.27761286112
259.0,19668.58433813927,-21770.77487279157
260.0,19758.70365657788,-21849.38154444233
260.0,19718.416143076425,-21818.302219916597
261.0,19712.58452563544,-21958.88733065512
262.0,19754.35972555201,-22033.777102795157
264.0,19837.967955042423,-22106.597585220068
264.0,19822.225401451287,-22115.08046450618
268.0,19944.346476577197,-22130.229272491877
269.0,19910.86193504763,-22204.86148157345
269.0,19992.80054378169,-22216.44449989548
269.0,19945.07961884527,-22241.82521703352
270.0,20062.988465916973,-22241.430990555767
270.0,19963.42348673696,-22312.59689105696
271.0,19977.80719882125,-22399.39240685908
272.0,19929.002875854003,-22515.27659799807
272.0,19933.34905152808,-22478.139506523145
272.0,20047.317237182146,-22465.604379892982
272.0,20060.95669786397,-22334.087490306727
274.0,20016.327671270763,-22558.373664180803
276.0,20088.824086815275,-22596.431071328752
277.0,20159.346341009343,-22640.661689464014
278.0,20223.83055170951,-22690.51610529627
280.0,20224.30678505005,-22770.79725182206
281.0,20278.036384564064,-22850.12564710602
283.0,20343.631892199264,-22908.894480955885
285.0,20410.20487031449,-22950.78242807986
285.0,20359.62349186846,-22998.05791656845
285.0,20410.97716009341,-22961.02189928836
286.0,20462.040443581995,-23074.176652559832
286.0,20454.71261270489,-23045.269708207776
287.0,20465.369135824563,-23134.41740796331
287.0,20502.197915445948,-23152.977025322467
288.0,20511.09832783848,-23237.78136388587
289.0,20546.452658199058,-23291.972042097343
289.0,20546.18350050238,-23368.58649479161
290.0,20510.41547301081,-23413.30635037822
290.0,20634.921073300826,-23381.502769917013
292.0,20637.059964996624,-23485.9262745727
292.0,20531.54616623153,-23488.18348405066
296.0,20643.04715809543,-23545.957487342013
297.0,20702.43424977595,-23627.580042262685
298.0,20776.21815444461,-23680.878531522976
299.0,20842.50477093958,-23800.91938910785
299.0,20845.20058262641,-23742.01318392216
300.0,20845.94249221688,-23880.52918356064
301.0,20882.97654141333,-23983.767967991207
301.0,20845.276236744736,-23961.16522455046
302.0,20807.36613293212,-24055.21613371497
303.0,20880.96522691529,-23992.81174540245
303.0,20776.43361445996,-24160.290166445004
303.0,20831.87919493269,-24132.8792492284
304.0,20837.46964265578,-24195.06493039751
304.0,20906.04730691576,-24166.597612189555
307.0,20805.416232144755,-24216.577891911496
307.0,20937.808521172414,-24224.38032700101
307.0,20916.33319569622,-24235.59189129931
308.0,20846.44012850785,-24297.732901179865
309.0,20906.72801817608,-24374.85502398862
311.0,20990.48592337593,-24390.44012998933
311.0,21004.60003046255,-24336.364751033925
311.0,20940.139648188404,-24411.90612237268
312.0,21053.603642836657,-24397.93562547984
314.0,21087.961113675054,-24462.02583137185
316.0,21162.28061183252,-24498.2153893474
316.0,21138.897079090744,-24537.721644189267
317.0,21102.9918570788,-24607.072466215763
317.0,21047.44223527316,-24494.61658441312
318.0,21057.69687182048,-24667.385863041352
319.0,21130.36299627974,-24775.003293525737
319.0,21084.28167396729,-24762.047435345823
319.0,21031.09694549236,-24739.827267014247
319.0,21120.381673528256,-24699.88995597319
320.0,21142.29511672087,-24807.832576883917
320.0,21172.359764486904,-24809.29233508161
320.0,21134.472879912464,-24884.76109913574
321.0,21167.48045008668,-24897.71981524416
321.0,21116.654869103077,-24889.35740707746
322.0,21220.398079946903,-24827.331461965143
322.0,21136.93642918167,-24956.043737052107
323.0,21198.106356617114,-24990.346250272625
323.0,21121.68655532208,-24966.734818420828
323.0,21188.173888126938,-24958.618086536888
324.0,21128.471077744343,-25069.088907569352
325.0,21168.23199680387,-25174.180456049813
326.0,21110.598026148706,-25295.754280243407
327.0,21154.009113070533,-25360.91763263684
330.0,21046.51399980498,-25400.59955432869
330.0,21194.77652796454,-25416.63671374849
331.0,21174.027583737865,-25509.03076578137
331.0,21206.25769124601,-25462.387641617664
333.0,21272.526812670592,-25530.219744409616
333.0,21251.968228099777,-25562.16670424783
333.0,21244.68802171681,-25565.85506236286
334.0,21341.98765220239,-25590.85048892114
335.0,21431.86939545427,-25616.55042684719
336.0,21318.939072460707,-25570.887994094064
336.0,21461.866123492608,-25725.608176116053
337.0,21362.18409559683,-25742.267125156013
