frame,x,y
317.0,-31494.37256206885,23348.556858947988
318.0,-31609.40601190561,23370.23366040634
319.0,-31724.7601019443,23432.227448782916
320.0,-31836.491226512426,23436.785341074687
321.0,-31825.68003241549,23545.808867824493
322.0,-31865.352154204284,23625.60403763876
322.0,-31860.374951759877,23638.22235063701
322.0,-31899.96974101724,23622.456539682316
322.0,-31877.30618828501,23628.612495172096
324.0,-31926.51161989913,23708.202884150884
327.0,-31995.58728111973,23799.35414841619
328.0,-32100.593607089384,23847.353578223017
328.0,-32116.15156909501,23799.97340300955
329.0,-32104.44411647392,23941.86109816145
329.0,-32184.074568685017,23884.925225186507
332.0,-32211.37444696532,24014.89223472767
332.0,-32213.21954545055,23914.37182391166
333.0,-32275.271481048712,24010.93817362804
334.0,-32313.69939295648,24003.839145449543
334.0,-32380.00361760815,23933.44300316422
334.0,-32256.87342971547,24054.179893951743
336.0,-32397.78601761188,24056.98400225069
336.0,-32340.47484005671,24098.4066841785
338.0,-32467.674579042967,24070.21980836432
339.0,-32519.41817514981,24117.39954926136
339.0,-32535.237340188785,24145.57859030137
340.0,-32572.051082761154,24201.01527386348
343.0,-32638.64899243578,24201.897127616183
344.0,-32745.09701861369,24173.223156726715
344.0,-32603.966264569244,24337.147128657653
345.0,-32737.16912251594,24301.022985534637
346.0,-32679.35571277132,24355.92650241277
346.0,-32835.28658999928,24334.67192987905
349.0,-32781.5850553176,24361.21538809287
349.0,-32735.555763360466,24448.41625849425
350.0,-32864.18360236342,24486.336945653748
352.0,-32962.829313673385,24526.9043738356
352.0,-32969.56979602786,24529.30990145588
354.0,-33077.90974050517,24529.551601536703
356.0,-33115.58900171735,24401.113007018765
358.0,-33175.21201957102,24425.64476388365
358.0,-33218.24267108447,24388.01811579662
360.0,-33271.95212677905,24487.0981601015
361.0,-33340.78749472412,24497.25413010941
361.0,-33255.23706799927,24559.90358717221
365.0,-33258.48878328216,24608.41539054692
366.0,-33286.507817947466,24699.307443443973
367.0,-33383.11459010093,24604.69125349968
368.0,-33368.42252378532,24685.29665152395
368.0,-33425.99743398774,24544.3462674665
369.0,-33459.183612710505,24650.66601554989
370.0,-33492.328614555045,24745.770556344687
370.0,-33527.24115296862,24697.059857764543
372.0,-33515.75741771315,24809.14607636905
374.0,-33553.121104681806,24925.865075295816
375.0,-33486.445325256114,24892.780893027877
376.0,-33505.14335433067,24992.75940951751
376.0,-33493.9625748457,24964.5137027032
376.0,-33573.57004445189,24932.03986648506
379.0,-33512.12493075199,25046.28345711441
379.0,-33564.829100123934,25074.625125536622
380.0,-33525.056547168046,25208.570483640546
380.0,-33526.895190416464,25167.02122193448
381.0,-33628.63162605434,25229.20972397207
382.0,-33746.978046735094,25213.18799526132
383.0,-33835.39538044992,25190.94115951194
384.0,-33929.823384759664,25186.04690195625
386.0,-33831.73953915434,25206.56457014204
386.0,-33990.531981248605,25249.149980248592
386.0,-34057.77331962162,25238.608103895105
