frame,x,y
313.0,28764.730090178768,-22257.98867868831
174.0,27063.559984897,-24552.60698748385
247.0,27401.65173003082,-24856.470067901173
248.0,27486.69930786924,-24818.39158104907
249.0,27589.400066532697,-24805.59449582621
252.0,27680.634629473625,-24753.46299966091
252.0,27690.51084701776,-24776.977477452496
252.0,27696.564370169806,-24763.511184431303
255.0,27680.475280545223,-24684.080692148586
255.0,27661.8990047157,-24649.73323255301
257.0,27730.32847662369,-24556.71273073024
258.0,27832.908114215035,-24515.70713329493
259.0,27791.97856672417,-24446.849335557017
262.0,27854.961916047887,-24443.843252273124
263.0,27879.609858217536,-24348.250929416037
264.0,27864.979580458785,-24234.883054610586
265.0,27920.68924303912,-24172.8330148237
265.0,27940.675748145688,-24301.9741722953
267.0,27964.574758513787,-24104.840498120797
267.0,27985.07403174042,-24314.737539520625
270.0,28064.51792299764,-24195.76919856593
270.0,28019.02960063197,-24086.16119920193
270.0,27992.33660329224,-24087.77842375305
271.0,28120.37774370914,-24131.06338829012
273.0,28192.18810278245,-24043.258650375403
273.0,28075.87105001182,-24045.16981338139
273.0,28227.894267724656,-24091.25195862012
273.0,28087.94011956314,-24037.090966078627
274.0,28078.542689151807,-24032.9591186506
275.0,28188.58945356223,-23993.14302034212
275.0,28108.703810166364,-24107.26753138417
276.0,28157.263684299847,-23923.438968476148
276.0,28227.409311810374,-24014.18292358625
277.0,28240.538358496407,-23866.22273153684
278.0,28215.886826441325,-23778.040022174275
278.0,28331.512409134644,-23826.080902681635
279.0,28241.95051342915,-23679.2484692366
281.0,28310.735935243745,-23714.833448818896
281.0,28258.823855519367,-23593.34754399021
282.0,28280.837193742605,-23558.992912865982
282.0,28380.72354023213,-23597.583031892387
283.0,28436.922832056087,-23467.810729567827
283.0,28372.50658898465,-23492.49284732148
284.0,28493.32002355323,-23423.263444801967
284.0,28526.65806861448,-23441.197934226544
286.0,28486.05671204328,-23313.614662905144
286.0,28590.27159776609,-23376.96505838629
286.0,28569.15010349314,-23327.520590426808
288.0,28583.49890477249,-23253.176448645863
289.0,28586.737451559333,-23145.020366866524
289.0,28578.697896797403,-23150.80001028522
289.0,28657.70128581352,-23230.162061251784
291.0,28677.375830164776,-23127.741086102746
292.0,28647.91243250749,-23017.915963430914
294.0,28756.4481163749,-22920.967912328484
294.0,28752.99122299781,-23022.084240096923
295.0,28778.499796598247,-22879.39501892532
295.0,28845.897048901217,-22861.404692306147
295.0,28820.909896370944,-22917.79317488293
295.0,28823.28785500485,-22934.744039774832
298.0,28869.11869341936,-22875.87440555285
301.0,28969.276983343065,-22939.14317203636
303.0,29006.152511749475,-22829.42564114108
305.0,29097.34935528904,-22784.98427560647
307.0,29137.93220114469,-22704.08308279907
307.0,29119.28648966805,-22680.03651418163
307.0,29118.270417052947,-22700.986121349168
307.0,29208.04976811204,-22741.148886796844
308.0,29213.086133752782,-22623.739302174807
310.0,29297.591608318628,-22631.825172063243
311.0,29347.504245886998,-22688.28916650003
312.0,29436.417758600663,-22679.920983849934
313.0,29508.55119266924,-22621.47922475711
315.0,29597.43717112988,-22535.812279265112
316.0,29668.73050561352,-22456.08419810248
316.0,29564.4250083649,-22419.68819152557
317.0,29689.35806805979,-22368.0774697663
318.0,29703.6143497054,-22271.66631375013
318.0,29665.00285041466,-22272.295384812074
318.0,29748.92866885592,-22269.80362298615
319.0,29667.01203847979,-22165.93062368089
320.0,29765.817574391072,-22108.917475290666
320.0,29672.66946639815,-22060.500329285194
321.0,29813.99372150972,-22040.679889101717
322.0,29875.363227625043,-21933.11869422752
322.0,29812.968109351343,-21950.173118295348
322.0,29889.44761274373,-21986.740667916823
322.0,29910.845515351582,-22041.132398188754
322.0,29798.369051105616,-21893.29371185257
323.0,29947.299798005894,-21904.70679591182
324.0,29964.03994593964,-21833.835267421386
325.0,30079.424415534348,-21837.94436004837
327.0,30171.37610989125,-21889.083458228703
328.0,30178.5725548272,-21803.619949186814
329.0,30182.258083501765,-21710.732260746965
329.0,30179.61818212004,-21722.4550593156
329.0,30301.14027571887,-21768.639673741884
331.0,30277.72683565104,-21669.071901420783
332.0,30334.075648399943,-21605.620039837453
333.0,30396.671100711712,-21558.2012017116
333.0,30409.49713814531,-21569.50723549064
335.0,30455.502981438847,-21517.15399035177
337.0,30533.73633079789,-21537.28971094135
337.0,30471.304849429223,-21416.826753048128
337.0,30557.941369395623,-21536.448346847494
338.0,30413.843512679017,-21560.187105091976
339.0,30498.137484813546,-21598.91250456086
340.0,30615.363865417767,-21529.00947657026
343.0,30570.18006733817,-21426.165984848238
343.0,30676.84704335689,-21389.791072646374
344.0,30655.54829061524,-21327.338950544872
344.0,30614.065904765797,-21298.367182245536
344.0,30773.6899611398,-21366.358375276108
344.0,30744.82760684741,-21351.43468977311
345.0,30823.700237324723,-21367.740538539183
346.0,30757.309925213056,-21269.84368677319
346.0,30897.955994185588,-21298.843839953697
346.0,30894.46625152734,-21279.380942451426
347.0,30881.753101368904,-21181.098939975276
348.0,30920.03401511756,-21117.30081729611
348.0,30973.302271159184,-21133.246123112665
350.0,31024.155177293847,-21084.10146242495
350.0,30924.558316514533,-21027.34213823685
351.0,31068.84423898368,-20957.90235853284
352.0,31158.60100678776,-20946.112496220117
353.0,31243.620754698437,-20933.678486816178
355.0,31331.00876163584,-20942.11216274063
355.0,31315.340617285045,-20970.79367188503
355.0,31288.35434497365,-20865.879822359828
357.0,31331.874379530964,-20844.775076241265
