frame,x,y
444.0,20125.626531546404,-2857.5726523165795
416.0,17506.377825724696,-3095.8670850328563
263.0,9969.670981017596,-3356.2248768655336
266.0,10094.253302953906,-3355.528282218436
267.0,10189.023392557743,-3422.720880875038
268.0,10231.84597551443,-3512.704188011442
271.0,10291.496403338466,-3580.87922357772
272.0,10341.42914988546,-3559.627354545089
273.0,10397.116016028556,-3668.9915677301374
274.0,10509.201601698524,-3671.485316181991
274.0,10506.419274732025,-3704.250648756064
274.0,10491.872018463917,-3624.927399827923
275.0,10523.633181665276,-3774.2319400444935
277.0,10586.43671136696,-3803.973977604706
277.0,10566.472792441884,-3682.873199440277
277.0,10634.944153549652,-3691.646776437326
278.0,10677.046560687664,-3783.409508364362
279.0,10762.798919554763,-3811.7992808255417
281.0,10762.835606916493,-3734.195297150276
281.0,10847.08849409676,-3852.3898044882617
281.0,10859.740626668112,-3811.6141399352655
281.0,10858.293377217238,-3842.1536561045086
281.0,10843.795356475,-3847.163227910937
283.0,10901.762830936605,-3776.51501107152
283.0,10857.902437359257,-3745.584343002598
283.0,10910.621252930528,-3770.3507861632247
284.0,10956.644265086185,-3767.365101873645
285.0,11017.80597035594,-3717.859718261977
285.0,11006.83860023767,-3881.4859683103705
287.0,11112.548957296494,-3731.7207172102703
287.0,11078.439437679788,-3744.913175561837
291.0,11188.062528186245,-3696.8572132399327
291.0,11226.074782600212,-3703.982167266078
291.0,11193.441664233864,-3704.1683973007607
292.0,11277.220624778722,-3759.13254010386
292.0,11211.115054919472,-3598.9499472280604
294.0,11233.550604558335,-3564.2224656565145
295.0,11350.08170611268,-3607.730634096844
297.0,11411.698664265828,-3680.01474586332
297.0,11423.396162960393,-3662.49086810476
297.0,11386.894229859598,-3543.6869793627275
298.0,11479.316386167462,-3641.677241174418
299.0,11532.910104342653,-3686.085474807473
300.0,11613.044362373012,-3631.264953614989
301.0,11634.383390079916,-3700.4471218352182
302.0,11692.728125870808,-3647.5481575790377
305.0,11708.386521701555,-3570.738907412891
305.0,11720.863466592396,-3736.339205387676
306.0,11769.551424390867,-3720.052969086689
307.0,11883.40165575991,-3738.434805104323
308.0,11981.400832230178,-3719.0115945065386
310.0,12071.124014253124,-3765.2352473202823
310.0,12035.49820624442,-3631.985727562376
311.0,12143.415691381157,-3669.126719417873
312.0,12228.253057024824,-3594.9276667775416
312.0,12245.517035375484,-3574.938598167405
313.0,12335.337596365967,-3517.7417581637505
313.0,12324.985556091711,-3633.9501595836896
313.0,12312.724809044474,-3540.1611756458246
315.0,12456.670781026662,-3539.6145883968616
317.0,12529.157467345503,-3617.98987041028
317.0,12535.119587923104,-3596.0390787762844
318.0,12562.667137863691,-3716.838164602759
320.0,12657.534401805664,-3731.62570629034
322.0,12757.138245200118,-3687.782936187039
323.0,12825.243645806991,-3753.095487591991
324.0,12919.40324288182,-3796.300700858693
325.0,13006.355995487856,-3754.6035983557
326.0,13126.106990639391,-3701.4843991222992
326.0,13148.28126739938,-3789.9133770881926
326.0,13112.780563566132,-3749.468038669982
327.0,13194.29450751959,-3698.5838853800537
329.0,13272.057600578664,-3586.445121169806
331.0,13329.344424866626,-3618.875232229094
331.0,13378.26380853272,-3625.438266379036
338.0,13458.7215241567,-3660.137503285448
340.0,13525.641213396551,-3572.58900579275
341.0,13650.712084912577,-3559.3895494412022
342.0,13749.047932889389,-3544.5106061523325
342.0,13705.385180219708,-3468.34515734414
343.0,13852.334472352995,-3475.636704760612
343.0,13834.328921139537,-3536.163731469394
345.0,13895.724487878766,-3409.5056415178724
346.0,13955.853307967816,-3373.67590451439
349.0,13981.293554014528,-3447.376376422819
350.0,14073.221453171074,-3371.73218413748
353.0,14147.68314405374,-3408.311727917008
356.0,14242.152309073072,-3389.8282662399474
357.0,14298.452680367403,-3314.5697021889537
359.0,14393.530975271296,-3340.9967458017773
359.0,14403.655673193482,-3268.768364304749
360.0,14514.304443165896,-3270.1812391668072
361.0,14584.274568187211,-3197.125185005098
362.0,14672.54831202132,-3275.342141288342
362.0,14686.60029043897,-3206.938520404248
363.0,14640.257826517058,-3315.88135281655
363.0,14789.554322807857,-3243.080928349845
364.0,14834.284410241227,-3287.197925291079
366.0,14769.994698216777,-3367.496618819106
366.0,14913.32879127974,-3329.6177599106104
