frame,x,y
352.0,-20881.662647014546,17220.89952036579
384.0,-21877.17339711949,17391.409154864166
419.0,-21975.337471438943,16419.28309377833
85.0,-20267.471914063863,15458.235056621008
291.0,-21054.794941250537,16948.49434290777
4.0,-20908.29356008436,16071.86967063356
430.0,-21176.255004945982,17611.52292852242
425.0,-21882.176744624903,17826.128082220806
78.0,-21321.651888238743,16224.909907968531
391.0,-20351.57086152597,16014.181564435785
393.0,-20336.313228489715,16121.208829869973
397.0,-20337.9146875534,16182.959054419262
398.0,-20401.762704071443,16229.376814284262
401.0,-20420.130059116404,16360.306315390311
402.0,-20474.839968608863,16304.838463282143
404.0,-20488.371846277187,16369.937383082544
406.0,-20612.78923511474,16380.698434843122
407.0,-20738.598251037343,16390.111149118227
407.0,-20730.791047889383,16333.68520361356
408.0,-20701.959905435804,16455.491477480795
408.0,-20822.670823922177,16419.008389322516
410.0,-20846.0613200673,16396.959143711672
411.0,-20976.175101039295,16381.0936392959
412.0,-20865.41724129404,16427.98693280692
415.0,-20919.21136882876,16547.700363968594
415.0,-20853.37695429086,16482.04151624085
415.0,-20885.812178896525,16535.519850517143
416.0,-20946.977104314246,16591.02611107672
416.0,-20872.149336711853,16597.985331496755
417.0,-20978.358647348246,16637.061293441548
418.0,-20947.436081564083,16705.146555916454
419.0,-20902.69687598866,16802.291261023758
419.0,-21034.689656271203,16762.08959686523
420.0,-21029.18004534894,16871.501444411962
420.0,-21043.69925478554,16848.855581014497
421.0,-21136.852726230605,16894.6783985926
422.0,-21203.279267112543,16967.961299851126
422.0,-21138.123957161613,17015.389850857897
424.0,-21145.22685524587,17087.985627835533
425.0,-21067.351625809,17170.049187712244
425.0,-21209.0136750542,17185.365462253194
426.0,-21229.95486740581,17226.86723636513
426.0,-21226.1650049333,17160.01061777229
427.0,-21261.31818394327,17265.99892336106
428.0,-21247.026676001115,17353.801494979176
429.0,-21210.05781247688,17443.805893866454
430.0,-21299.203204063924,17548.81298858038
431.0,-21318.812270523034,17669.423047081553
432.0,-21404.934598617507,17728.35793901633
432.0,-21289.87509087502,17758.22649816608
432.0,-21396.09162216818,17685.530163877767
434.0,-21423.49585690109,17790.22417608726
438.0,-21503.54381955298,17809.292986010576
441.0,-21528.24871148449,17896.412536124597
441.0,-21590.274688460293,17816.107085100095
441.0,-21571.70331094043,17852.175018258178
442.0,-21537.67635676913,17971.649064957335
442.0,-21607.133307351232,17920.560958661754
442.0,-21597.21367151797,17949.6329230362
443.0,-21571.06877761725,18014.323040190346
446.0,-21620.47225510911,18130.881314188315
446.0,-21663.133812169544,18087.48016623842
446.0,-21639.180909875096,18069.6182109389
448.0,-21685.475832324755,18214.67752597867
448.0,-21745.27467351526,18083.81635855191
453.0,-21833.85219564053,18179.88609502645
454.0,-21902.219376825586,18249.27423823702
454.0,-21784.32794813683,18282.68995004188
455.0,-21745.40722990335,18308.2722306825
456.0,-21696.743237460258,18427.66829436768
456.0,-21780.803979947807,18387.22843388518
458.0,-21847.836668389,18446.80547761056
460.0,-21873.406191447084,18496.865233997418
460.0,-21927.35936359149,18398.8268363273
462.0,-21993.75446120213,18529.13731528982
463.0,-22030.473411663115,18654.876451452405
464.0,-22043.14505468668,18732.261570789124
465.0,-22101.845217337923,18824.577876247506
467.0,-22068.214197962665,18946.138304427288
469.0,-21965.532728771377,19026.64202457641
470.0,-22005.71030857858,19146.54706862431
471.0,-22066.54408830813,19235.95123681524
473.0,-22085.80464425317,19314.39494559687
473.0,-22079.453578381275,19328.62048845927
473.0,-22114.28555101536,19345.2125164532
474.0,-22205.78245028044,19294.02766018685
475.0,-22291.619937132204,19284.3955939666
475.0,-22223.93843289021,19370.2775910243
475.0,-22223.184365202123,19352.697175544832
477.0,-22346.050384233444,19383.592522012998
480.0,-22309.82599881641,19496.472547953792
480.0,-22241.712849914536,19402.6440625854
480.0,-22407.629670519545,19453.007201646276
480.0,-22260.87898361036,19453.10503828075
481.0,-22329.87008965829,19583.02798500485
482.0,-22430.67802958394,19648.21990450822
482.0,-22354.6903168911,19693.862178470885
483.0,-22479.601686192374,19685.86492525914
484.0,-22523.109045895308,19794.01697790117
484.0,-22516.152292195267,19767.76054453873
484.0,-22566.958828835064,19687.329345306272
486.0,-22441.385070073356,19812.388652323563
487.0,-22480.788514450214,19835.91547395468
489.0,-22569.62447833137,19858.74273508556
489.0,-22541.532327787405,19897.16355590765
490.0,-22537.797255008863,19949.08806118363
492.0,-22605.90609110933,20009.890184249103
493.0,-22614.3462398742,20161.277673348
494.0,-22609.02260888046,20226.735685974618
495.0,-22561.968126133328,20297.90096589562
497.0,-22478.429996823103,20355.781994733145
497.0,-22653.747346068078,20350.330761354675
498.0,-22630.673090543547,20400.54175864157
498.0,-22500.874517223067,20454.05550037667
498.0,-22585.83189450696,20437.149629875683
150.0,-20472.478799676574,15436.2206896149
314.0,-20906.232452598808,15519.16634181828
243.0,-20470.889077731998,16475.46328351103
350.0,-21013.90895806289,15625.364317437195
383.0,-21890.621639038567,16678.231182687567
