frame,x,y
490.0,-15819.90139926524,-3235.029552424181
18.0,-21209.91111137508,-3443.305203495467
148.0,-19837.5745827955,-3988.994616027958
15.0,-20420.197072839244,-3523.3984147096853
6.0,-20908.5748000498,-2906.203202114615
456.0,-16231.83211657592,-2750.2781449493486
289.0,-21331.686052626377,-3943.911685535852
478.0,-17583.196270678414,-1908.3720364637195
188.0,-20222.23704956372,-3731.155711405183
132.0,-19940.76703323081,-4022.59535697494
423.0,-20274.899544477183,-2651.9223453706363
434.0,-19622.93791316953,-2222.6070065121457
281.0,-20833.05136290237,-4510.520870591463
477.0,-18223.48596929085,-1634.2548985668982
232.0,-20905.124783712683,-4201.184672428091
136.0,-22271.46399192964,-3373.8081349510176
425.0,-17951.401638220796,-2875.533984630849
368.0,-21588.100160888083,-3530.5005263141284
369.0,-21513.579576199056,-3474.652313792708
371.0,-21418.699737117666,-3478.9625659644
371.0,-21430.14522233965,-3546.056438811476
371.0,-21434.463373092065,-3437.2410952707846
372.0,-21380.825026341765,-3544.8958598478152
373.0,-21283.481741994485,-3582.236426735988
374.0,-21182.025796511905,-3552.54260526233
375.0,-21100.08841561913,-3504.810405953722
375.0,-21172.21037239394,-3644.67295672912
377.0,-21054.0815219908,-3620.267886886369
378.0,-20981.598727777404,-3627.134642942759
378.0,-20972.31330899157,-3662.762049683175
378.0,-20980.243467475822,-3614.095035972589
379.0,-20889.20111695116,-3566.876204763873
379.0,-20889.74561361896,-3693.308749017415
381.0,-20880.22479650178,-3534.2161400995155
381.0,-20832.83919827353,-3569.1238300115865
382.0,-20745.58684167756,-3510.1087753930096
382.0,-20770.30575584508,-3538.5132840922915
383.0,-20673.287822530307,-3528.8986595955853
383.0,-20682.57687455944,-3474.398670372895
384.0,-20619.14554597062,-3388.4951846299145
384.0,-20638.56484977069,-3395.482837543222
386.0,-20542.47378912336,-3446.565253073248
387.0,-20564.586390150856,-3332.5630168974694
388.0,-20584.731403676054,-3237.8920825366567
389.0,-20515.517775416694,-3174.172185277478
391.0,-20404.593583034803,-3238.610132970772
391.0,-20465.31168180536,-3148.094067434772
392.0,-20366.31318597813,-3186.343177303572
392.0,-20411.039478666804,-3123.7232220557257
392.0,-20371.89342064962,-3262.980666707585
392.0,-20303.22793194064,-3160.6590074189103
394.0,-20235.22456461744,-3158.0916986332045
